0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.349895849945806,0.5388975770491902,-0.10663013187979328,0.6912221595153346,0.43867811810851803,0.6496772805854185,1.6038425428044305,-0.6717694317547851,1.3177788770978385,0.4398555530448894,0.7352718156487174,-0.3683624034889571,-1.2106388596088486,0.24884379264970058,-1.1408374081176562,-0.20485694283896577,-0.5203555735928026,0.30774524607774134,-1.0996520470481799,-0.6736971626312469,-0.3866018669599805,-0.33095586001646954,0.422145291000579,1.9392075267865776,0.551018643927434,0.24105835554234334,0.20494280390041647,0.826814922135729,-0.28222251750712113,1.106222544941596,0.08332673011906885,0.552665601199615,0.527110605273561,-0.8446024067041944,-1.5261235960041588,-1.7547590339901442,-0.508088641640027,0.778057286217196,-0.07923245289509204,-0.7178307924602776,0.6804077181229286,0.41427502430398067,0.8548594325855516,-0.05102970342849917,-1.8635692046677912,-1.2241601802528654,0.7335185195159526,0.7792112610025062,-1.1278211818453567,0.5858422994170803,12.838686444452417,-11796211165.811012,7296716739.214928,-896964007.4829375,34945014290.72051,-350571732.49104017,1306169427.3057384,-102681691.23981577,39805510.917712994,6147.220213802506,253907270.74947843,-85133479.48786332,45721.01270558515,2126713.6594512216,-610271857.7581433,1.5999487852167504
0.3507132174794948,0.5378061311363721,-0.1070023965086492,0.6892038096836921,0.4364303041523834,0.6518830491125286,1.60432162434157,-0.6712467433432802,1.3149662643346771,0.44154689988827767,0.7351915318569983,-0.36684452604258433,-1.2086676593530938,0.24910728468632523,-1.1379589566192359,-0.20550326873960006,-0.5179995582464542,0.30847590873239655,-1.0999232536121608,-0.6731282563729339,-0.3861769390678628,-0.3280845796354336,0.4183548801270858,1.9396568932102773,0.5511107034961091,0.2359144285829712,0.20347212969018633,0.8249634966150907,-0.2841016647648443,1.1080067089310903,0.08385409002128434,0.5506829065206729,0.5267326919335681,-0.8422918666257527,-1.525630561676063,-1.7576115317429257,-0.5050112537297244,0.7799863946942522,-0.0767241301224449,-0.7187050813301564,0.6770888205300293,0.41296856491705647,0.8539161652487584,-0.0527342078669992,-1.862454749367938,-1.221212060281176,0.7305949274602743,0.7769623239694995,-1.1274078686014433,0.5836626289233876,-1.0485533604389157,-9736357.247705936,-9546575.427132607,2029954363.5125637,13579562081.884405,-440228773.00017047,-320640908.9750755,-97692684.30917218,10329735.668620188,5264.55114859262,-181778959.28160504,-56774413.77212998,31906.177105390423,2153292.0787493363,-4676625873.206602,1.7103597226809617
0.3479090099011889,0.5388112887548706,-0.10779115475043184,0.6887178554902874,0.4372379635011849,0.6521325931529909,1.6071581759122417,-0.6713751510011617,1.3154365445837126,0.44407827093906566,0.7353149153108451,-0.3701100754270389,-1.2136857023736176,0.24869145198541726,-1.1400659208121728,-0.208671226221585,-0.5163651459397378,0.3063465407763261,-1.1005788786899264,-0.6737187782131415,-0.3867839514472717,-0.32785481690183454,0.4190492760856403,1.9391477258806957,0.5513725818774153,0.24063922698300458,0.20562249990890133,0.8291284757199178,-0.28413457711786805,1.101754907911214,0.0842560178569766,0.548898212380884,0.5251937660672604,-0.8421973959269077,-1.525176446630586,-1.7553385236608101,-0.5086361386109717,0.7784880061019144,-0.08109112667898054,-0.7161907298441595,0.6812733529226335,0.4130458123611635,0.8577645406812775,-0.0511739965344351,-1.8604731148711953,-1.224097269597589,0.7340997221711235,0.7770377679791629,-1.131254320670477,0.5858197618436812,-0.057041013287856046,6657984176.399394,5934904168.627314,3993009168.309011,39969295185.05779,624546584.409178,112315924.07451507,120819842.49427247,53619912.94060056,1608.2058653346999,276263436.0615313,-16083294.971903373,60817.723479532135,2091553.1989051104,-1811495077.0472317,1.829504192105213
0.35054002665408346,0.5371930296055328,-0.10726299238618733,0.6904188057138402,0.43536438572211,0.6525106452460311,1.602916751455368,-0.6761909966172195,1.3191177017577258,0.4419926440967901,0.7346991793959462,-0.36780863255983576,-1.213755926806195,0.2492656279589694,-1.141528499397727,-0.20753234073664267,-0.514468426709614,0.3080524027038427,-1.102488530777698,-0.6764884316950843,-0.38514255422099924,-0.3297214792266694,0.42249429895534585,1.9436804386821624,0.5500621026773815,0.24013554406887633,0.20536666936092532,0.8298976589197659,-0.28242697012216406,1.1059358303567919,0.08467550507133619,0.5493521261634088,0.5238579816766531,-0.8427304133899106,-1.5261267390211357,-1.7555533889106711,-0.510091779425776,0.7813476977621502,-0.07887454053455542,-0.7174625729503878,0.6796387034808031,0.4118383579498174,0.8567684816872978,-0.05412139929967403,-1.8635048619082182,-1.225711297962887,0.7304894284099641,0.7789603653629285,-1.1283989808480273,0.5876311106273409,5.940633393006547,960340583.711272,5360387153.223288,4182121414.1908116,35907792423.53325,1862434825.3788402,-336257690.8147563,14653400.334652916,-168485580.75590795,4425.736461053041,70701175.50417596,-100881088.03614438,64275.90773821074,2151721.4394081724,912536640.8638184,1.544774344763663
0.3498588874718398,0.5383476143111035,-0.10880514266257772,0.6881129677373162,0.4384455251830949,0.6523686566009003,1.606964170146719,-0.6722487082210136,1.3165122794961002,0.4431395284374051,0.7332434424484846,-0.368331501693633,-1.2139628615853912,0.24840454987089725,-1.1383751525849741,-0.20960787961379945,-0.5167533207305547,0.30919983550080177,-1.1035437072751455,-0.6718614272004103,-0.38638389977446275,-0.32716712613692983,0.4197726455332523,1.940795294953794,0.5514676710454741,0.2408336042562595,0.20324353762622802,0.8284003313383571,-0.28235979565204555,1.1039472921264162,0.0835936098255476,0.5495543002450504,0.5260247020240625,-0.8416243396857108,-1.5258586929958478,-1.756829603152251,-0.505339262026426,0.7783774311703467,-0.08021499057036845,-0.7157972863444183,0.6781352272274056,0.41269559062800737,0.8540360112990342,-0.05043122826836191,-1.8622107465701156,-1.2219879796928466,0.728338574420226,0.7811412352062327,-1.1284201833673095,0.5868926543608283,14.665817184958366,-1097057054.480421,502460589.4721825,2944007243.507739,16148041248.160912,450835284.93764347,720450494.5729202,113895579.71393436,2621974775.4433403,4218.3408001911985,-83216214.12673375,145865814.5228328,65503.52666164483,2175622.686482377,-1304722601.948763,1.9580680425944368
0.347902081246467,0.5384320260059767,-0.10819864350369751,0.6916189163952225,0.43789942988097463,0.6506596088584319,1.6061538711159065,-0.6745104609384303,1.315336069855827,0.4430862520028808,0.7341820240581731,-0.36685932668332516,-1.212243344676893,0.2498800938158461,-1.138487209808012,-0.20598280826834633,-0.5168763573313812,0.30746025986813835,-1.1000673818008657,-0.6737537636929652,-0.3873350501371398,-0.32811348703328924,0.42142785735978616,1.9396955076387181,0.5494550952703515,0.2397552269388917,0.2033154176537715,0.8283667422090584,-0.28653032641783005,1.1030275872058146,0.08310546269469136,0.5497813670022067,0.5268056046472399,-0.845502648542778,-1.524833466619634,-1.7542737359731595,-0.5082886718568604,0.7780244113345984,-0.07818497085420054,-0.7176240965920451,0.6785857649422935,0.4142440545528126,0.8565473861651597,-0.052369246671120334,-1.861090646199617,-1.2244021209341553,0.7331162817723105,0.7799893538468803,-1.1304040074273898,0.5862578029938661,34.725874209090584,7576958062.1781845,7317128831.062684,4181766442.6835766,35983526015.77736,347844893.3915074,140924594.73068058,112797273.87473798,-290334480.6783324,5393.718240348573,347991771.71662897,-118421463.77569146,68524.53154297307,2132901.783891656,-2702316139.7818394,1.4367656755468121
0.3475357746225499,0.5361090007652661,-0.1066436098085718,0.6918209615501846,0.43961492064249974,0.6482421071177676,1.605424542405462,-0.674147945428257,1.3143686930819762,0.44026717852136205,0.7362794366073635,-0.368970096847485,-1.212587749629548,0.2494865350042721,-1.1397353958998362,-0.20790442112110466,-0.5157876042576713,0.31105490061035596,-1.1007916460694835,-0.6735433037339627,-0.38295166000278996,-0.32584473382757256,0.42282583775940275,1.9393574399828748,0.5504771937835048,0.23759921662191014,0.20218852951261773,0.8289320212946039,-0.2847136058760246,1.1048018837019156,0.08403115453698237,0.55215029186488,0.5268963245149917,-0.8444229500081213,-1.526065258753501,-1.7553906800078092,-0.5065569691869332,0.776283835336269,-0.07581736155569502,-0.7151919312470326,0.6773942712750239,0.4152145514943757,0.8562706493688064,-0.05460126487440321,-1.8623120658328667,-1.2238638442334258,0.7293939335305057,0.7772637476795963,-1.130124553226009,0.5856812818777547,6.723334997799278,1170574154.9446402,7702982861.857542,3246694062.997255,210396242221.57355,-33064114.989509925,-359446312.243119,-38689346.13690395,-62751849.29435023,2104.3353988928175,91976943.99227041,58903833.69040719,71864.64551229974,2093309.7499822793,-4150395424.8268127,0.7578183272115073
0.3485084687636036,0.5385854407040861,-0.10960526696322068,0.6910318069091782,0.4367479008797765,0.649436370370445,1.607194563306919,-0.6735947557347032,1.3157127569124898,0.44423335659324,0.734823060590833,-0.364288190305581,-1.2103603065327397,0.24691372622018587,-1.1390948065852957,-0.20417258984254194,-0.5193792954321264,0.3088901494433509,-1.1004087616529559,-0.6714639489704229,-0.38575100201962376,-0.3281008196614541,0.4226752144600534,1.941190034409364,0.5500791811411838,0.23672580691596345,0.20403910696149039,0.8275992249928963,-0.2857834474151487,1.1069405066016642,0.08184670037808056,0.5525388496102595,0.5277717562032703,-0.8412718003948588,-1.5268386497697344,-1.757757219068367,-0.5048392231556362,0.7765157622385563,-0.07854845912344077,-0.7183241001508187,0.6807706914771837,0.4115659850670273,0.8552506869807167,-0.0517694020201831,-1.8644639304881983,-1.220891917459045,0.7338149405393921,0.7785321703811432,-1.1286872893170248,0.5871523634826773,11.436269671269292,-1213101082.9695802,7285039203.693786,4888334583.179623,14921285458.500587,-71720382.4434439,2170073101.888832,-220659036.92465702,-81435644.72745878,4355.7400436623675,37873236.42409641,-27413908.824707467,68335.27760026038,2157003.9541434566,1349159298.8836677,1.813019931936744
0.3478688773581371,0.5375716156373467,-0.10908380294080629,0.6909243669440693,0.43660393192558394,0.6518502567477414,1.6055961548113704,-0.6714299901833165,1.3178688345341705,0.4417779142628589,0.7339168998973944,-0.3699888485945196,-1.2080448381239426,0.2466190150439171,-1.1382587477908135,-0.20766442629739473,-0.5172772500465512,0.3108472077801691,-1.1022156457731862,-0.6771603485352884,-0.38778550906350134,-0.3301687158147728,0.41913994412818184,1.939237619149663,0.5490995079704751,0.23932279380329094,0.2035662964227782,0.8302336747590042,-0.2864919710266481,1.1047056204309067,0.08177369922709964,0.5519593581267472,0.5251982393287615,-0.8436776568835113,-1.5272949980052535,-1.7575513009038608,-0.5099460264530953,0.7781186510546081,-0.07741933492128815,-0.7189535887480237,0.679140390254846,0.41332402897297194,0.8575223882003277,-0.051282600983308606,-1.863711954501247,-1.224980427652221,0.7321699174426419,0.7776776070564508,-1.1299815072992332,0.5851747029525274,38.677467153992296,-2630133606.7702093,9865466813.76768,4986772178.503858,35187835650.903534,-1008433375.4231412,-231312896.09726873,-28218373.406516455,-116694113.77083278,6126.2226666173965,32783190.442415304,-46860493.89427714,66002.21310173786,2123524.612882456,-3018837564.296743,1.3032640590468607
0.3486778120037171,0.5365075497215598,-0.10496583388928506,0.69169315898345,0.4400792606746895,0.6525290203168068,1.6063350079506666,-0.6733951634423762,1.3145120164556514,0.4415846617313349,0.7356286490973911,-0.3659152603918058,-1.209902793280701,0.2510383469530895,-1.1390398037881997,-0.20667892688978604,-0.5173494322940958,0.307830264758001,-1.099771866460712,-0.6744158230874311,-0.3830441393823058,-0.3259661983871557,0.419225102538206,1.9415021772807153,0.5484001693785767,0.23969902671602117,0.20027631279837796,0.8273587785114432,-0.2850230570977168,1.1062978680750981,0.0834205541126918,0.5493303923691271,0.523706604469962,-0.8461099558908022,-1.5281161902897744,-1.7553773616095179,-0.5080210502596221,0.7765384251573384,-0.08021988788995062,-0.7180825408036287,0.6809156313475367,0.4129017150426438,0.8564104989439228,-0.05232187741154041,-1.8623259274043493,-1.2227337870443,0.7342086804876233,0.7771506691552905,-1.1295514755562273,0.5828916647831905,38.79839240879422,-1330846359.6817636,7647521003.21782,1590663863.3015525,14108021937.244743,-214180237.32964462,1563037872.549525,219870062.53125605,292013323.5582191,2190.395430382432,390599445.87535405,3859347.7261021324,43773.93792974012,2089347.2655009262,-3104978629.502095,1.3772793234872678
0.34892367837808885,0.5374584748399157,-0.10415192437869122,0.6912280887219129,0.43843046020436927,0.6519622730772183,1.605437998950052,-0.6727662004966469,1.3168189778198212,0.4412872320253339,0.7344270044019944,-0.36746942442379454,-1.2103437692886945,0.24758751396231882,-1.141376816981688,-0.209471895944829,-0.5154669488069614,0.3068386137778492,-1.100094873609826,-0.6714472827405032,-0.38620105640745095,-0.3299737507353068,0.4204361042090885,1.9413849241484114,0.5506999155102985,0.23809870130924093,0.2042976826177474,0.830006911790516,-0.28493759029661425,1.103789680148629,0.08278012468380845,0.5494967854495281,0.5277520307764739,-0.8430752306948381,-1.527838981420807,-1.7562449066314212,-0.5086602149876295,0.7802720069500272,-0.07898190638754177,-0.7180494894015828,0.6784161640264059,0.4118278638626984,0.8565143242264063,-0.05009365714006118,-1.8639977362322668,-1.224568333114679,0.7299632826265091,0.7788881711579967,-1.1285262089866177,0.5858837791492212,5.80831075181115,-757081205.8104763,-2622820578.948518,4946156150.581651,30218701193.695854,-511089675.40521246,2697922957.6772842,-99220775.28889462,748629882.97321,831.3886197691685,-60071138.95260745,-105538802.06772932,49883.921090467345,2112907.3198712743,-2015842995.8710651,1.7767505063069446
0.34862470451168287,0.5365877459083993,-0.10506140750910935,0.6903234018948333,0.4379559645851136,0.6521998886176608,1.6079522148499332,-0.6761275627966566,1.319115112569038,0.4415665555241856,0.7363499051600633,-0.36868697149146207,-1.2108435236683814,0.25015402879512183,-1.1399251415206062,-0.2074722535638086,-0.5160704543570094,0.30830791265177454,-1.1048147297020878,-0.6752144061289171,-0.38410178081446605,-0.33026508045719505,0.421394565862877,1.9409672243044562,0.5517854330452682,0.23699847109727964,0.20511352958023316,0.8296469482645193,-0.2836862862670639,1.103231357065889,0.08354789057810665,0.549645519955264,0.5277772812264842,-0.845716511680721,-1.5297305311897997,-1.7560106145342729,-0.5076229613741591,0.7777412402800463,-0.076481254752326,-0.7156844335897892,0.677311067868205,0.41134370540838916,0.8548803021478364,-0.05350119413373422,-1.8644522715621448,-1.2245019382425264,0.7277408925912912,0.7781481997366223,-1.1285309676123478,0.5883365630845764,41.24096146097125,-2626154974.951027,5852491313.054852,3855583771.156601,891285674.3671427,-1653580481.2854922,-23203898.36799653,203935828.66499975,-60321806.75269104,5202.576708931596,106652756.54121526,93424719.3427333,34283.98578524095,2090926.2574599728,-3250258270.621103,1.6036599485743366
0.3480757328160519,0.5380094938533326,-0.10698405494223556,0.6884255202231719,0.4404747916264173,0.6518237822638107,1.604870700190779,-0.6726299092505292,1.3164065374799698,0.4403714805602627,0.7377068156640246,-0.3649666811041508,-1.2137493677649658,0.24692793793001092,-1.1364447688851331,-0.20689390517247291,-0.5189082719308467,0.3109396625345708,-1.1035362490620788,-0.6737272858941151,-0.3846087833982082,-0.3282624887451919,0.42117789942798173,1.9423612587663057,0.5487027936221847,0.23802953516462333,0.20381291569817697,0.8281158611906422,-0.28503996084751787,1.1044054843153468,0.0818476311600405,0.5504022736287307,0.5261626827542758,-0.8446547317344743,-1.5267238756642496,-1.7594984495264618,-0.5078091046840557,0.7773736375227157,-0.0789713797431805,-0.7190880222187007,0.6761150570907484,0.4141453897708191,0.8554555296167237,-0.052031015770304334,-1.8633269831654877,-1.2248149447539247,0.730240389154745,0.7814621095600008,-1.1291404376195882,0.5876440972969306,5.82746754154971,608349236.4640439,246180012.33351636,4060511643.249001,26077912177.539055,-307083744.37858164,271728714.9535015,1556391721.3052428,199291379.19858828,4789.745276487336,228068504.34962034,71493405.8250165,82789.47871811753,2120547.351364027,-2532305489.0833383,1.6851437877195177
