0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.27009867702607154,0.9460493605761107,-0.4674910731548326,-0.11697680401354628,1.1428916530327817,-0.07135308191128115,0.6375676697930065,-0.9923284767695558,0.036333249037503866,-1.122867285113237,-0.22689356569611346,-0.141880651449944,0.5771765227341351,-0.8919877040437086,-1.042017343059482,1.2659424300967954,0.16132674291259194,1.4300731276300382,0.16651812899627882,-0.13343433474090124,0.10551239092401804,-0.3715639752327789,0.05045035516717791,-0.24332421893093442,-0.9960796952595063,-0.5149400023203455,1.4011064026945148,-3.202761399715581,-0.6501959499757988,-0.057492982382474474,0.16418380848611647,-0.41764156189382273,-0.14986225533468675,0.12105244131464138,-0.42906549636688956,-1.3727634343710835,0.021508304782330512,1.1785499169855087,0.5827294080786696,-0.3025568137333404,0.027678233265401937,-1.2512259400386216,0.49852067945314626,-0.9494797383694058,0.07203345687237535,-1.0917627961133667,0.6350229047292825,0.9517531294613197,-0.46851687717377755,0.12217487818506706,34.837890806158285,244400409.644157,-172150134.06202364,16104787.164021019,1346489802.3337636,-2618760.439743408,14726408.518424982,-55622.00675261133,32575.58465672333,1097.0445039357337,-17764515.04219906,101591184.53256644,11080.678117694655,-92233.22810046581,14115922.262964014,1.6849942260431554
-0.27152285976975515,0.944328816167287,-0.4687187384586676,-0.11693602855038851,1.144466203547848,-0.07105878326357434,0.6377323458455574,-0.99454634361405,0.032652021517974424,-1.124473985020286,-0.22502933052350357,-0.14058234273915796,0.578755620135105,-0.8874812311376336,-1.0406139972735262,1.2654496895560075,0.1587336232968213,1.4342776899998486,0.16787405789279303,-0.13559189502915428,0.10606388093167306,-0.3702742178478828,0.05009118558026966,-0.24392133650499703,-0.9963954980721559,-0.5128967979251107,1.4039495823932628,-3.204469592005238,-0.6493984227810539,-0.05569236178013082,0.16600324184338067,-0.42044076312002604,-0.1461847175088142,0.12158346791260316,-0.42957636249060266,-1.3682381820243645,0.024691417355075122,1.177673823725529,0.5856881259704804,-0.30051480748510195,0.030049361020321515,-1.2512900736039922,0.5000362387015381,-0.9457274124451261,0.0729572091709502,-1.0913064193469275,0.6368231806529914,0.9554995780395712,-0.46501083250343095,0.1250806424839759,0.8852361834947532,197951848.56298634,-993656432.8810554,97706382.14020374,373953854.2055408,-920889.7369031312,17435164.088543914,-5787.704213513032,10595.269128746637,1340.3109930151654,1425007975.4836311,73607584.42394486,66789.72469036779,2325285.1716440115,61329824.16286155,2.0301541016967897
-0.27159970517712506,0.9467642197236327,-0.46939737380829294,-0.11454486875437235,1.1420905670824208,-0.06906976723015695,0.6351148841820112,-0.9949696383522815,0.03535021605726299,-1.1244155818970245,-0.22757821466663297,-0.14274179122293687,0.5778603680887815,-0.8882559880762618,-1.040773827845545,1.2621552909465854,0.16147082339841248,1.433466284324189,0.16565789449155724,-0.13376869240156053,0.10716075707576578,-0.36943065376412754,0.051087027810719506,-0.24474647087368512,-0.9992856527741893,-0.5150805259310748,1.401675641734167,-3.2046898158754904,-0.6494851785688207,-0.05698391335661308,0.16716435449856767,-0.42295104188841626,-0.1464781798061377,0.12422683943154704,-0.42830193356041263,-1.3689189038050713,0.021657787339417322,1.1787418767320108,0.5817438796643593,-0.3015863832422117,0.025214371586505982,-1.2527595774703082,0.4977667415440809,-0.9457625188247992,0.07404245564443561,-1.0892586129210726,0.6351913534861646,0.9515378247465462,-0.4688666434827466,0.12528754004890266,2.176114763192465,-19369964.606800795,-129633528.48557591,74232292.77618048,-135834114.29801106,-821428.3491483943,-1864036.172843813,12686.896239766174,6055.7686450305,-94.3625013287592,-32140484.621029213,240927916.99636728,80788.5587722121,1694764.122151467,-7826208.622445246,2.364772776563084
-0.2723400923666206,0.9436194217504139,-0.47026597348181814,-0.11615167908464653,1.1411792264257092,-0.07068857355429023,0.6381004738064896,-0.9914073771407063,0.03517253777401076,-1.1242468207203118,-0.22754337634721786,-0.14340352022378283,0.5795414555498949,-0.893572286600948,-1.040376143862645,1.265377639144884,0.16183208020429013,1.4346153655305638,0.16827026277234955,-0.13435022128750726,0.10948981497928728,-0.37206040546722385,0.05099054298311994,-0.24254746732786012,-0.9975158256237084,-0.5124534633635318,1.4028331067770843,-3.2061324717052373,-0.6482808590360106,-0.05360098398189542,0.1662605923325172,-0.42070438866945525,-0.14631011381409148,0.12394791952214339,-0.4281595180451383,-1.3716664557346743,0.023146341932515337,1.1784219984282436,0.5853294294135969,-0.3025926380423667,0.029512412062663577,-1.2537113450389996,0.49982731740950986,-0.948944807118197,0.07244561747685833,-1.0902955774488572,0.63560374361873,0.9530794557018253,-0.46529972748923,0.12386414780944911,5.385995962046774,348998266.0236255,-41776190.11016309,4834096.582805984,725860420.3821733,9090043.980283655,363537.71914669033,47846.1186760006,27797.74211311572,1247.3845548706552,263608574.38477117,15838532.848366164,80352.75785675217,-183530.3420777694,5353105.563610658,3.0493957066283803
-0.27226433787173787,0.9464408197693072,-0.4714185524345312,-0.11792532208003484,1.144897573274302,-0.0722461853131146,0.6393062403622283,-0.992831818073751,0.03558206843858951,-1.1271775209040134,-0.22702369158808022,-0.1411290277310114,0.5789837615349368,-0.8928857531216231,-1.0400850479047106,1.263440473029585,0.16157235918918147,1.4319843470227347,0.1656484897865004,-0.1343752550562157,0.10873298977344181,-0.37357483877185094,0.04997170562890195,-0.2449580667476404,-0.9995594876256918,-0.5126862516961583,1.4047299517097496,-3.202902471718551,-0.6468540245442819,-0.05906903101425276,0.1654349916327092,-0.4205009428263238,-0.1472132822007298,0.1232213222728073,-0.42795965759715165,-1.3699442572445093,0.02351804981797488,1.1772204579542622,0.5829282773934753,-0.30056153107783484,0.0298251118459208,-1.2543445131202298,0.4996409726944129,-0.9453453511781779,0.07373313105379176,-1.0905073411875215,0.6352385317347831,0.9517721267752521,-0.46581312297078736,0.12383352186551597,4.388197797656011,275286079.6273275,59552349.64962192,196220327.48738617,631546195.0960839,6731138.584551451,3005459.906491915,121603.31606371653,-1129.120744725943,11.778300157035314,90189364.18108645,18147350.052351005,565.6024333769192,2207013.603257044,5475071.9724171385,2.127797181496477
-0.2700059438751172,0.9456783751689417,-0.47115293159629196,-0.11787807640010926,1.1444599217329035,-0.07117094400442084,0.6368686491535114,-0.9911891241198749,0.03655348896282927,-1.129156980125422,-0.22495371166425712,-0.14009319080452934,0.5761453264076132,-0.8915665521225701,-1.0395813756430219,1.2633834256680538,0.16023989207646133,1.4315064608734542,0.16954875964182664,-0.1350645363018426,0.10627723216028992,-0.37001046194761217,0.04991998260532463,-0.244785324150646,-0.9978094535558696,-0.515831626522208,1.4012491627397656,-3.2056318593323647,-0.6505206741763409,-0.05414308661802626,0.1655300255945687,-0.4208321875272307,-0.1446722169971384,0.12271807353800127,-0.4297998756885587,-1.3716969101569096,0.0234275322671117,1.1807612054867773,0.5862315990557605,-0.3023642390032085,0.026796945237854933,-1.2526986416889927,0.5001300282688711,-0.9472041863161372,0.07356757988082913,-1.0896183092333058,0.634977458525738,0.9522838145619298,-0.4654983100723224,0.12363565438727313,5.159325552261763,-6353642.916729584,-4903831.188758612,-438587972.39441013,218445232.8762202,846396.7341554184,9978472.160276093,25868.605441524378,696025.3900582677,169.63728929859536,128679490.39163896,9333197.081186391,4745.603634991223,2294731.974300366,192576345.5518059,2.16724946134735
-0.2731088487662661,0.9437356262290113,-0.4684663487399825,-0.11707316293518119,1.1432732215576433,-0.06970614317446062,0.6370097706298918,-0.9942491147371083,0.03391134870447012,-1.1253717564048988,-0.22798325930592786,-0.14452606000088797,0.5798109529152715,-0.8933990671088186,-1.0415562202722022,1.2651473188932396,0.15998520294425697,1.432629522574228,0.16790048206056565,-0.13334483930356375,0.1065970073845414,-0.372916899020981,0.05319591621568313,-0.2434069010412122,-0.996609951154495,-0.513730442612356,1.40386240798433,-3.2046796330345564,-0.6478897228322343,-0.05606420880955744,0.16675516901806112,-0.42174777409668807,-0.1448447174598448,0.12457440643335099,-0.42952300740937904,-1.3739490550210658,0.023483641179887174,1.175760594891773,0.5867521603029642,-0.30371785570160825,0.028342049113572087,-1.2503067344178291,0.4982354807019599,-0.9492396025217589,0.076124222548851,-1.0892681388121999,0.6354420696270004,0.9536019313975727,-0.46726421951737646,0.12446892065049871,31.52387593761885,57329093.94423035,122500392.20416386,12038827.414353319,-358072667.9218849,-1805891.4770069856,5652040.442955089,-91455.20199898256,141431.62796326086,711.2112741701674,-36292963.51948395,20298886.64706464,10085.634949977442,2111329.982579567,23183934.74634039,5.195385488923577
-0.2723690201000598,0.9451046463280904,-0.4670615601083904,-0.11889438524383407,1.144242177360574,-0.07176635685676543,0.6367482403567002,-0.9906971683748464,0.03481780652287287,-1.1280129754142427,-0.22666154455812942,-0.14173071502485945,0.5767496364537471,-0.8899703690614396,-1.0395804411188394,1.2650469795621977,0.1615433760954716,1.4308179455440102,0.1684731470447011,-0.1363288026680611,0.10750701499447775,-0.3707880987203847,0.05290688315625523,-0.2457809227825257,-0.9971507323131661,-0.5151068315737566,1.4018555337146867,-3.203978989940727,-0.6511506433734459,-0.05341263656738297,0.16448614894156152,-0.41930228917341666,-0.14626125025850084,0.12326391340864444,-0.4285238369102402,-1.3701941413757779,0.023704308051231218,1.1785157650502012,0.5859260756523369,-0.30250393520533825,0.025618323410490206,-1.2507024813264247,0.5023238487019225,-0.9477108520164783,0.07289394897182574,-1.0929647120084744,0.6314721777200927,0.9520698468185049,-0.4663015847974233,0.12213378034198728,6.887080867705184,678349586.0613203,-823261353.7145534,12410493.547933437,214786546.0134406,5942265.804712523,3899771.681443237,112929.16471023794,57453.410639676,756.7145417050782,1184502741.13844,29964961.82035396,76049.91670931733,-11978.33527147206,42732757.27348773,1.599453203839422
-0.27035824307999295,0.9466027325653836,-0.4695878596990823,-0.11610115739678156,1.144576551492549,-0.07006709524241443,0.6383867175645467,-0.99007471104914,0.03596908406325106,-1.1245057880983955,-0.22629099109189077,-0.14112331759559668,0.5782062870075977,-0.8897515169485277,-1.0392908777662926,1.265757401325361,0.1627310347883289,1.4327603131462223,0.16952721218764974,-0.1335318568228524,0.10528862203415668,-0.37039418595198353,0.049956871335967414,-0.24469463701064004,-0.9958645672694638,-0.5135627723481307,1.4021137245624002,-3.2065537575970415,-0.6480979067652978,-0.05741688847145325,0.16717271324534208,-0.42046913576417777,-0.1478131317833374,0.12074122430658205,-0.4299739242170937,-1.3737625274193603,0.02408151961575778,1.1787573677963628,0.5829739101926475,-0.3014533287265174,0.02990167825179775,-1.251207265342464,0.5017169816847051,-0.94636821385141,0.07251306186589192,-1.0923353161558698,0.6345814762021996,0.9524787849914221,-0.4640745133639526,0.12347565428557486,29.349332010576926,108961095.7700814,-83498994.14391226,65441123.48968176,790615358.7052062,2767124.0279886974,15966372.338946225,-14735.169140220634,74652.68316789398,61.41687406584678,44176511.47179061,35811643.8324026,68196.71078105339,1895506.677686004,30177387.462170936,2.0424072202412398
-0.2717490648088418,0.9465784407640406,-0.46956184602087836,-0.11578492097823122,1.1421963827394421,-0.0706262721998107,0.6386024868061025,-0.9890572223359303,0.03647023710557688,-1.127634349457237,-0.22634069504136461,-0.14491332858214606,0.5797224280962993,-0.8928143943868354,-1.0422470515831088,1.2662287335559392,0.16049543377857514,1.4325729698873388,0.1681936442766798,-0.13161481770400127,0.10607742796452242,-0.3724525147124922,0.05149345044356143,-0.24340477867947166,-0.9942732389651299,-0.5116937663213471,1.4009717593806768,-3.2057902755119048,-0.6509397667667666,-0.05627626769398265,0.166068696087174,-0.4230267362065064,-0.14723656678408714,0.12133212948902565,-0.4287234544509168,-1.3700928216149373,0.02505980897598599,1.177865957491185,0.5820201563140943,-0.3041238619803201,0.028121651327297655,-1.2502750814249217,0.4983460703052431,-0.9460970199702416,0.07207278847158885,-1.0899265278672643,0.6367910647982723,0.9537990609222183,-0.46622911160270775,0.1214889665945399,35.194868162455414,392524056.59324974,441226041.1743406,41380719.80235225,342663005.3132379,-1742415.2685523543,4089385.511428314,-85031.12336096662,-2793.1351059835088,609.1377711518663,-13513901.873457968,34837563.01535524,59470.74980623225,-121296.37259988612,15339738.155316152,1.42312117735484
-0.27348215488965777,0.9434096830916398,-0.46926438253174774,-0.11762882448194234,1.1416128207906662,-0.06816978690533525,0.6373029196154365,-0.9926647797847744,0.03476543083084144,-1.1226506481841738,-0.22724016511217712,-0.14027324856854506,0.5777509337966678,-0.893091601041547,-1.041211716288467,1.2647218730130623,0.1604385864430004,1.4311396090529824,0.16578393585399467,-0.13265972348719574,0.10702503432584466,-0.3724976218566776,0.053850607371164386,-0.24417813305880448,-0.9976610937984292,-0.5143549762752601,1.4016944643451184,-3.2049545228232894,-0.6495014227350285,-0.05594771557749672,0.16769022266099787,-0.4208058096367198,-0.14634597091709117,0.12086446673460483,-0.4265665648484777,-1.3717990771647712,0.02333216156495921,1.1781830885786853,0.5848468175724687,-0.3002335365183606,0.026361189622202574,-1.252437508541008,0.49902367520162416,-0.9449045647350935,0.07722447254763433,-1.0899822475337113,0.6325601649729501,0.9528318940855421,-0.46914155105098676,0.12091085849464105,35.33954569063274,103039726.33869979,356901548.11962706,-4622255.93902193,-605913192.0448312,-1944413.4336012604,10776063.283765446,-5759.585688605774,143806.87243589768,134.5818398598144,-16465610.016017303,86732513.39931583,6816.367457160006,1701624.8176527845,21285701.469090484,1.4350071186517146
-0.27084313744708194,0.9444348712232876,-0.4675736188267205,-0.11863360233429633,1.1433123808026737,-0.06783284431843971,0.6394848465097805,-0.9932305190563383,0.03602142217451874,-1.126316699214724,-0.22740830906052284,-0.14049948547992502,0.57903492750694,-0.8898448039400415,-1.039244924341364,1.2654696482715038,0.16243052151913184,1.4335085691054457,0.1682535432570508,-0.1326195539320916,0.10813892566616615,-0.37137525777856256,0.051126490403720595,-0.24313268379651895,-0.9969977579151834,-0.5157328334730977,1.401281305828646,-3.2032913567483563,-0.6485689523236259,-0.05789343907650277,0.1650940164871507,-0.42159830350657707,-0.14731990507672452,0.1202696990583469,-0.42956359906053176,-1.3724869104137591,0.022751336470981855,1.179020030546842,0.5870812938212185,-0.30387133684898576,0.027094989593584872,-1.2521277487984193,0.5024068025294471,-0.9462197568121191,0.0723347582672731,-1.0920449675913206,0.6360553585545411,0.9555754103123637,-0.46725520096655987,0.12083544460516149,38.63632915787873,39043617.89159858,2506250188.164711,50267236.78363839,1077109716.2067242,-10437522.155092474,16648244.612680694,33254.41022449595,81462.52618995652,-10.872032761149317,936416712.8442812,24586210.05530923,5773.527323892435,-72659.35094712008,-31516154.893274873,1.5951092230507742
-0.2727971534210883,0.9467057457201963,-0.46822213288201203,-0.1178455528654593,1.1462518462832791,-0.06760868957165427,0.6368742311456573,-0.9901639395560211,0.034297392387709506,-1.126449333462864,-0.227270447120766,-0.1423810038198268,0.578476155899259,-0.8905035337788989,-1.039436123612569,1.2646203784897776,0.16021033883440003,1.4329833856621526,0.16939555749594215,-0.13240249267339188,0.1089712772659295,-0.3716079534080075,0.04835284013885104,-0.24625952522592048,-0.9977987473195515,-0.5157658048848247,1.4036825758832865,-3.205503874711447,-0.6493095131754957,-0.05498153391281228,0.16472933287457273,-0.42068771161090546,-0.14915155706748626,0.1224414491621408,-0.43170848553724017,-1.372753337395059,0.02202922347789843,1.1803344021798992,0.5857372273195429,-0.3028051668944602,0.027455672995499048,-1.2531826142570315,0.4991846571602388,-0.9477359237375957,0.07277377330062264,-1.0917297971106992,0.6326919215846404,0.9556712404274604,-0.46593488063159394,0.12224211599116126,37.77050402091431,-44275248.91414198,-237046446.25129694,-47844141.73275682,979411421.3540678,52016.198342120275,693182.0771926593,44482.538744552534,466567.8824591236,561.8640193273793,955471299.1845088,-30024982.662213147,77460.19885722712,1861772.389565812,18556855.9013068,1.3296375966883411
