0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6056538021114812,-1.0631767738189162,1.556707406944143,0.21690129175703515,-0.6423122790534768,-0.5272845379517138,-0.022377291345072714,-0.30638324510868725,-0.524487056051471,-0.6238017735876363,-1.036281375089908,1.738797749968828,-2.5154207527975867,0.5349982144419454,-1.5243944569149297,-0.2575877004212314,-0.10968599345007153,0.3923535471329184,-1.4662808841636188,-0.2267635632217731,-0.8648767392617895,-0.5653308564757202,1.1944702071191422,-1.8954475302041194,0.7878804064483803,1.8229035719166187,-1.3605230811186602,1.103131259290633,1.1275629925906776,-1.1441485284693085,-0.0014596822507400966,-0.3837562746592489,0.04940617774350299,0.14522853758130833,0.5218594851453064,0.8634375308853889,0.843481851497079,0.28208834551037004,-0.004094796391483689,-0.07438234167684589,0.5041291292330349,-0.1384752274629486,-0.5620034508571665,0.09545736866775115,0.008554384864076668,-0.28583221674411846,-0.18196572575627537,0.01639886275388148,-0.14008832059726914,-0.4461551325753508,1.001525025812811,-28009497564.854576,-94559642337.89162,146884461768.5833,9356013153388.004,2156352032.5930357,-1021514847.9357631,3685434.1437574476,-58103650.61095433,45300338.49540882,23749637454.521408,-16557446703.89978,37770.990520587504,2160418.2061860617,11250304216.424107,1.258610760907467
1.6074938039376199,-1.065659764449024,1.5550985193987183,0.21553419440906343,-0.640632369938215,-0.5266257354836006,-0.02238150032471183,-0.3079626627356793,-0.5233885178736184,-0.6269143446533271,-1.03908606016949,1.738404653694326,-2.516574338617249,0.5353543297660165,-1.5223804846610531,-0.2578127671478901,-0.11031342833508814,0.38852785481319013,-1.4646118386628737,-0.2249574677880945,-0.8656849646468825,-0.5666177889570949,1.1938717807399988,-1.8964917713529394,0.7875455269804731,1.8214764823758773,-1.3587145873145732,1.1013879890081077,1.1269333443282807,-1.144779154246279,-0.004949444648898306,-0.3843482972895345,0.05085745544961215,0.14615850668794908,0.5203748551044229,0.8680858557545018,0.8430906074117701,0.28309867669724004,-0.004123816221641003,-0.07098857737428434,0.502364862018905,-0.1358863490705975,-0.5625551559452243,0.09922288082942873,0.005685239463202587,-0.28914462492336374,-0.1838413225118158,0.01693941715236439,-0.14158581382102844,-0.44936346761226764,0.9989171146576806,41431697766.64395,112048809413.89908,108029087509.0248,-74618650277.83243,86621467528.47284,3440015526.918912,341513872.466507,-332433881.44617087,75074221.70051552,-33706866735.25186,799244742222.2341,37771.00516621953,2158400.841316047,17437853030.02443,1.285306631872276
1.6062636613436094,-1.065445692561853,1.5547364683070277,0.21408637215514967,-0.6425621155559746,-0.5281996738215923,-0.021974458801902675,-0.30759358547562576,-0.5210262195602745,-0.6257896542750325,-1.0396001803304418,1.7357870856296833,-2.516768789718534,0.5372254911472628,-1.5233561828315532,-0.25606627784103614,-0.1136056254910114,0.3874964522221294,-1.4642578136649078,-0.2258202400200862,-0.8632372365145371,-0.568109857833951,1.1937404538802585,-1.8950818496050965,0.7865030191251521,1.8211638885044563,-1.3617764153633372,1.1005332426469217,1.1268348597944189,-1.1450067748516242,-0.0006689828744795478,-0.3844999694589884,0.05124327728345616,0.14743861311532608,0.5172419650037354,0.8675322775228673,0.8439485506837225,0.2836476639301987,-0.002868053051794507,-0.07032426173348628,0.5031190837549154,-0.13604367966674136,-0.5636011771466567,0.10005694852786365,0.008536702901128224,-0.2916641728389567,-0.1831551528753929,0.01551069406136234,-0.14043490347492305,-0.446918455777375,0.997373956674756,70240292780.66064,186522498871.0742,-24755239358.481735,693683949852.5842,5581427787.050446,3924739265.2243547,213952208.27792418,-65953705.04811096,82471628.40741114,-76296646494.46901,5685179551.983963,37770.99566713857,2147920.745485637,20275133070.70777,1.300835648374851
1.6040824926718422,-1.06394109609921,1.5574511477840816,0.21419891806138677,-0.6422654595591514,-0.5235408845412659,-0.02293365398333794,-0.30788124422477214,-0.5245464535558559,-0.6264160759189941,-1.0385173827884766,1.7395004145989552,-2.515996619984353,0.5388847372486856,-1.523756082831002,-0.25736872015542034,-0.1116862861471961,0.38748420749080115,-1.46321085898283,-0.22842648742686508,-0.8642524346347652,-0.5648147622557711,1.192259164176211,-1.8976275063856822,0.7879229849240367,1.8215057743455212,-1.3597168757361657,1.0986207847227472,1.1307979281032372,-1.1432548010543269,-0.0016718286232361161,-0.38560877451211845,0.049285577863808015,0.14652733959908174,0.520031250944441,0.8675328239121403,0.8441744056518826,0.28072018070744814,-0.0020789983420209687,-0.07000727558543993,0.5057231422273799,-0.13705285233161504,-0.5624208546924402,0.09793281994028928,0.009565453960129554,-0.2920568664326192,-0.18124767014610635,0.017600309797970042,-0.14072338369535956,-0.44865473494926156,1.0016590287702818,108674762674.55643,4247006014.4761505,11553444756.193153,793750969770.1978,1130741660.4464161,222035963.0832517,369508744.2832865,-36485959.41701521,55083577.244776204,-34089338090.760315,75106115166.65244,37771.01254567635,2191261.8169319266,22180533363.605446,1.2483805774277945
1.6053685224725436,-1.0672866466384148,1.5553225288355321,0.2143612358900433,-0.641178860981132,-0.5251418507054397,-0.023537902381977577,-0.3092610370759654,-0.5234006356302977,-0.6271663967029497,-1.0358062806557147,1.7348382235156006,-2.5144667477941005,0.5353828134611738,-1.5259855889044207,-0.25504634526355363,-0.1116887422982031,0.38889704278966875,-1.4628356738171233,-0.2265018125916506,-0.8644769355633387,-0.5666819983013418,1.1926551548307054,-1.895984147957504,0.7871378314746893,1.822836139342305,-1.3628038178962814,1.0988942372319062,1.1288747631131126,-1.1423445928530107,-0.003592445530567712,-0.3878601875764335,0.04799711783014604,0.14518042905056994,0.5199904803119626,0.8643792852130409,0.8440462444793906,0.280310439934915,-0.003368099074544298,-0.07447322627862155,0.5007798018073315,-0.13368367810247492,-0.5637403449287582,0.09941835568611355,0.008778860156967837,-0.2905688229374755,-0.1836556258920118,0.013148789630988873,-0.13998335759953914,-0.4480151114490537,0.9993091196397631,77350260710.82074,336843371666.5423,102926143145.70584,73287825869.20618,721080309.3855714,3269367603.1300735,406290937.5103849,-310395097.75093675,29990483.44597492,97628855286.04285,-9880717755.112175,37770.98957253285,2162910.531024779,8284348801.498507,1.3156200710390498
1.6063899301197555,-1.0624079307269154,1.5575562392797404,0.21540386735579456,-0.6432903899503672,-0.5250625291190394,-0.021338207352470405,-0.3094006487937783,-0.522801014256827,-0.6254380824558206,-1.0391523054921956,1.7392264054462503,-2.514372630332158,0.5384749170575517,-1.5245619921770954,-0.25662933369588087,-0.11018221418318243,0.3887498215988373,-1.4610813348197618,-0.22570451421923132,-0.8639359705332396,-0.5676020736099042,1.193356618908392,-1.8941165189503613,0.7871189978528625,1.8226743216843868,-1.360170369143189,1.1019258144027564,1.128846839747095,-1.1442714772611213,-0.002865894686257229,-0.38659209468368355,0.04875526919302243,0.14759556243085234,0.5189390892004411,0.8659716012886908,0.8443651952866843,0.28520124970617944,-0.003589060644219576,-0.07322149794225195,0.501377931704236,-0.13732995024966,-0.5627655981170053,0.09859377232818067,0.008011888722417232,-0.2904621330830318,-0.18140640676654213,0.016740164160834868,-0.13845628521961828,-0.4481644727512283,1.0012062494173246,862884369136.3413,366907293457.6427,139003257995.8216,176502473472.8781,4936904038.355916,2939868926.3129063,336232961.29719234,-129025105.52797258,75556201.1485396,178523550270.80258,-1295255285.511467,37771.004771269356,2190380.118783518,22251806093.674522,1.309459331116054
1.609038971163587,-1.0650607350294652,1.5557742992274788,0.21522393577739643,-0.6401173101143318,-0.5240445247312596,-0.024656487812010616,-0.3087442016875721,-0.5213029145002548,-0.6251943418157783,-1.038514031038189,1.735514323337121,-2.5162950477412025,0.5356019060187039,-1.5257296725691996,-0.25510855077425837,-0.10942201006347915,0.38837544540609675,-1.4637437700543325,-0.22523159063690804,-0.8646278378003698,-0.5654692665227824,1.1933998493774711,-1.8943035908910835,0.7886221867605034,1.8201143023233046,-1.3610103153636501,1.0996350006768256,1.1279933427278828,-1.146217795329499,-0.0022431993261864316,-0.3839738607006125,0.049031562700509596,0.1440044057820141,0.5207518380819537,0.8678933070809168,0.842194811903136,0.2818010233986009,-0.0018447522280202774,-0.07367701295689037,0.5023164825970261,-0.13450424832437793,-0.5626901911067246,0.10010419974194046,0.007827682717226116,-0.29016089345593377,-0.18134709747862676,0.01659925467933106,-0.1408602983907806,-0.44661170713874637,1.000881283721036,-41153108291.056885,71916683470.75784,400453717807.9102,-99764916126.66702,2724906570.4148,1158425309.3843274,447682219.94011873,213394321.46150857,63687758.60509996,57515095155.94099,-4151183273.4241257,37771.00574179597,2167702.682552042,20129918785.47919,1.295312879069091
1.6054101716435702,-1.0658716707526434,1.5552611081779604,0.21465989405594696,-0.6415138085730785,-0.5252545017105437,-0.022332586932004735,-0.3076181914506008,-0.521586270393008,-0.6280763774080198,-1.037869422296878,1.7388047136009874,-2.5154490312883953,0.533705264641759,-1.5275346103697713,-0.2547718481857928,-0.11080057204525111,0.38689745193065017,-1.4646035823384302,-0.22689305786586073,-0.8645022570190611,-0.5671130431135232,1.1959849780943002,-1.8945864745968604,0.789676131512931,1.8219570028585887,-1.3616532814001612,1.1015937619765919,1.1275914838948027,-1.1459224589535724,-0.0024866690249315594,-0.3847074622046509,0.047547961415841944,0.14635533290919275,0.5176062891556469,0.8671852169112699,0.8408520587935384,0.28202812481078815,-0.0017016605963696032,-0.0731921260190017,0.5012187692193871,-0.13422814397107308,-0.5640226169448633,0.10013858490491731,0.0075842941907110105,-0.2914442808048087,-0.18500946853707842,0.013716405783922215,-0.14158600047851821,-0.4491591410294139,0.9999077740501582,-33394726959.61802,4309853334074.68,104127495607.42947,-187141353650.86636,4656371255.166918,3687730190.6763744,410179456.89844215,-197661462.92797792,13731919.79664942,105435351231.36887,-56087380893.96949,37770.98642079865,2182347.471773617,14767996378.469025,1.3682540730933044
1.604238674819141,-1.0610530773374862,1.556085506186195,0.21450981204185968,-0.6434950393793443,-0.5255731638526239,-0.02232832073835261,-0.3079637511450133,-0.5235587661488973,-0.624120014145348,-1.036785435437589,1.7379493028669446,-2.515597554771888,0.5359738935305811,-1.5274903119107364,-0.254958036832362,-0.11190838513865771,0.39097358129659926,-1.4646650866946471,-0.2263084451218032,-0.8634835284418326,-0.5640516434258646,1.1954868884084893,-1.8955824583050658,0.7850310518091123,1.8251565922564776,-1.3632194323163458,1.1014085310809714,1.1285915359337766,-1.142170502643476,-0.0031854795345654966,-0.3854595350723177,0.04847799626871956,0.14535138709987033,0.5198216857953591,0.8651678322619982,0.8440608686775979,0.2817793309449278,-0.0048629354161887975,-0.07351746574361052,0.5007746992811242,-0.13620490777827257,-0.5601666265478432,0.09652677222703461,0.006780702548078848,-0.2885542675052642,-0.18458301763916735,0.014677796241716756,-0.14230421546089422,-0.44754141462396085,0.9990876504687167,688846614.9423103,-41044424310.92348,113133851125.46501,-333178981803.77185,2593403781.8141155,4774534078.402216,379798292.0568225,-58649353.7491653,9673853.591255672,-200690520063.22614,-16364079387.47351,37770.98310799017,2208248.3033558736,141207098866.64636,1.152930489671801
1.605841918383025,-1.0664062622022532,1.5546125563863458,0.21271586783242932,-0.6394788646963316,-0.5252995089924792,-0.02240397181890553,-0.30848663264591947,-0.520282211841737,-0.6276433745944379,-1.0387029476780267,1.7354067282532972,-2.515577452116911,0.5356491877875419,-1.522671056634276,-0.2569063961846698,-0.10972295424862684,0.386756351708524,-1.4641095073342207,-0.22502644186199283,-0.8626635577233641,-0.5689035704208798,1.1965402957775706,-1.8936142901049922,0.7859791713355002,1.8228065979411874,-1.3620081332789178,1.1032905845360572,1.1265287686181586,-1.1470975513124817,-0.0037577170653870524,-0.38745714578665075,0.05205431144765458,0.14652557182187456,0.5194664675604104,0.8685631598210366,0.8436090569713344,0.28425153509048484,-0.003992303477196727,-0.07210469681515289,0.5001337138945817,-0.13495551765391006,-0.5626822422321335,0.09834113605250407,0.008045205776548214,-0.2890355387196439,-0.1854455073287868,0.013653362395090667,-0.14120868651089102,-0.44942151928048446,0.9972214965015811,112648204410.73328,121652275913.4194,45170261244.02036,-586106657409.9403,3692586896.7774634,2057740567.4376192,181680419.5857635,-51489009.75440614,68535187.9722802,108580922938.94083,-75913394550.13507,37770.986665991404,2165448.638814545,4036632450.911184,1.3406645325127404
1.6066800303072566,-1.0650261483477335,1.554507447057169,0.21313109609738118,-0.6422868365973339,-0.5260923988003267,-0.021776918853540928,-0.3098816027275786,-0.5199690637045724,-0.6274555526948332,-1.0373369592182122,1.736826623411016,-2.516180656957515,0.53710780490776,-1.5237245463942113,-0.257500408322238,-0.11353620198273365,0.39156570748018016,-1.465891908501816,-0.22566479002787418,-0.8636439712841155,-0.5650059433362957,1.194379566390727,-1.8952118984554824,0.7858599909444033,1.8231321936956715,-1.3594361938754271,1.0985316863261476,1.1270533477362394,-1.1450738268586609,-0.0025466657949708357,-0.3871249146556309,0.05017240127002575,0.14482096453234897,0.5171288995476702,0.866632070507131,0.844185365894345,0.2798573532509953,-0.005098698393511884,-0.07078455072148304,0.5027175388029003,-0.13489088066189842,-0.5603953132111795,0.09952656685854386,0.005480722537265362,-0.29187357353327886,-0.18291755620743658,0.014195338228997394,-0.14190937530609946,-0.4475062652650096,1.000092932313203,12511212256.027061,410509292027.6083,59441759452.91016,-625742697702.5846,4387415099.176277,-1855951604.3461664,354363144.6326923,-205280560.80667505,22063889.523143724,7586357406.093903,-48450344664.704765,37771.01002136575,2217404.888594068,388829409091.73474,1.345491464428942
1.6078719586961818,-1.0649851810709952,1.5575243100299903,0.2129339365676837,-0.6426673172924979,-0.5290293390188514,-0.023480908716946337,-0.31021546723052396,-0.5240046727017474,-0.6266840886106728,-1.0397365033097312,1.7374005953555043,-2.5179489884304265,0.5378283005593245,-1.525007500945893,-0.2553599382875505,-0.11091256166461268,0.38839718927974715,-1.4644068641288612,-0.2265735627795937,-0.8625116568390402,-0.5637238675237891,1.1959818619842324,-1.8929375176031678,0.7879206643077674,1.8221883126020924,-1.3634948019287036,1.1001742056575754,1.128378202294811,-1.144531288317812,-0.0028236074913969666,-0.38342587663555766,0.048587826962376304,0.14558597965968323,0.5209128716595246,0.8681191892154695,0.8431727782593621,0.2841806916774936,-0.004933759955373366,-0.07077993487198544,0.5008944941558107,-0.13600394920393036,-0.5615540061937644,0.09462579908853588,0.00863082809092834,-0.2905941099150629,-0.18519157847971612,0.015913225218075984,-0.14002776610624224,-0.45002765416811696,0.9979389496360626,62830072316.4291,-2305454439.1721344,105049852608.34517,78724443345.0364,1081772888.1648335,1852555496.1811662,63448577.43818375,-211010232.71601084,60765594.47628164,27668877149.838783,112531659649.89917,37770.982276290684,2211508.012169623,363482714382.46124,1.208628739357491
1.6056827111360459,-1.0638910457286967,1.5555953551504245,0.21655136912213468,-0.6424888061835414,-0.5258070396238981,-0.023636857126267546,-0.30991564560589746,-0.5233780857410728,-0.6266832524564527,-1.0381106117128276,1.737539195734504,-2.51516032612785,0.535711806352249,-1.5254053191570336,-0.25688043272229466,-0.11163855961041606,0.38997007781797155,-1.4637557776593149,-0.22311482779017378,-0.863842418393822,-0.5660851677545683,1.1938422220403688,-1.8956860533084812,0.7857641996878945,1.8203400505281362,-1.3620596088967691,1.0994897502383603,1.1285111024275207,-1.1461049688425766,-0.00020797703849902583,-0.38599504488866593,0.04711903772230697,0.14666472926053561,0.5162098206572107,0.8661056194640971,0.8451353950932995,0.2827885313409222,-0.004919894439611072,-0.07193131798465646,0.5037450086276528,-0.13481610198590646,-0.5611537613237976,0.0973627838681133,0.007131672486054015,-0.2880997544594113,-0.18191636620424015,0.016867122655725424,-0.14229057519732718,-0.4443401578924403,0.9981985740352635,114470992201.20557,255213654442.52637,18489977522.196102,36918218961.05142,3165977990.76537,3589705483.7312937,141900544.16666138,-1947990553.507773,23347287.557195745,-167208377555.67438,-109756126299.13113,37771.01176114737,2162708.837288232,207092223380.1089,1.3297090852698406
