0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.3904269539542901,0.0648425227613031,1.60803468581645,0.021828392621646594,-0.19994794004445382,0.9044814487263245,-0.13889753912617658,-1.1605384509548964,0.8194392045279443,0.49669780131311575,-1.8805172097614409,-1.2915853338192012,-0.27833458256068144,-1.3612695486266846,-1.6005347257794476,-0.2642800023382216,-0.16061466486500722,-0.04071863655992289,0.41708164838018846,1.8488272463801336,0.5316471068252341,1.5886650713168862,-1.407990041383422,-0.5864619044006195,0.47069397401078544,-0.1525649780035444,-1.3682146363295633,0.823199043868529,0.4662289140769732,1.8183814142730474,-0.041916628951285,-2.2187778551081365,-1.2564614952744275,-2.3886647081190513,1.008309691011263,1.1322831161659688,2.103624397322844,-0.27730369495383694,-0.5354033910431566,0.9578265846557784,0.8663977311165,-0.7945310959241467,-0.09556482052940293,0.7021800510604823,-0.6995853455191974,-1.2183882905788332,-0.5150526999217258,-1.426116969125098,1.371744328064324,-0.8046641499152644,0.999105378104937,-69098317684.47108,1434972080202.0823,16619185685.425644,346514820335.28906,-25781551733.15615,10550708115.728634,-9030412708.542927,-200109065.31670034,526.7568283647722,1263130934.4785438,16812054625.20396,112.76419572279622,29226.09733739426,263992486834.1366,0.6898836678494423
-0.3909870728617326,0.06797507100506268,1.6074626274176849,0.022036110854088586,-0.2052020986850263,0.9077907710076428,-0.1411961882852589,-1.1583741146419184,0.8185553942740099,0.4965297736080176,-1.8803220231016358,-1.2931665109121362,-0.2783545670544307,-1.360901748672294,-1.6007561181656955,-0.26400709932490185,-0.15886773876557406,-0.03735445556494332,0.4143844965963397,1.848877428651272,0.5316308899983727,1.5884474480980366,-1.4094517358698238,-0.5844541191368213,0.4720552667162755,-0.1561937871715796,-1.3704802269840426,0.8222414745694328,0.4651691802143347,1.8157415605570983,-0.0399749701253827,-2.2202022737351466,-1.257398356660492,-2.3925583531510193,1.010414221643295,1.1296096920728906,2.10466617487719,-0.2782367921934425,-0.5325581843035772,0.95718635651313,0.8659488238348133,-0.7930370843621595,-0.09832923489743442,0.7024543250211539,-0.6988601324338876,-1.220086846894175,-0.5143451064676251,-1.4242844826660146,1.370633400052515,-0.8065368910648505,1.0000260559459,-70572701135.52701,397758662511.00146,-36537492934.59324,-101038762922.72873,16182996122.373701,1381762724.2191381,-7682998959.592866,673937743.1653043,456.09570402595693,20071490483.834087,-3278399282.357232,342.14455347667604,30952.825675807755,-77589151965.34103,1.224412765264954
-0.3894194893855787,0.06653211368405335,1.6065769434876096,0.02268925256476533,-0.2035569932003465,0.9079527589841273,-0.14160953950199648,-1.1610583725663697,0.8217526621114811,0.49946661286997635,-1.8821480214102606,-1.292200663353343,-0.27789004035833814,-1.3603337824402788,-1.6049569881419699,-0.2624586532176516,-0.15934311999720135,-0.04180305945012489,0.4150442737762426,1.847402390585109,0.5327459456553524,1.589830192464875,-1.411996015337267,-0.5840984633924653,0.4704970284855483,-0.15475463756955082,-1.3685136593670815,0.822443553767324,0.4652922056997138,1.8130505095899612,-0.0433081383781114,-2.221277066621951,-1.2589930800752658,-2.3908527117272453,1.0122880538372796,1.1321048424545557,2.1038251356413085,-0.2745741555126889,-0.5357835382670743,0.9568366159910713,0.8650325056158077,-0.7944187377423113,-0.09531393052713287,0.7052007794306121,-0.6981508486545085,-1.2173041662325441,-0.5161225909864174,-1.4267189539252394,1.373080933632317,-0.8019600225458345,0.9985206454840246,-65985494399.16777,-99949507436.11218,-106848915371.21115,267851966200.76736,-7093959921.913023,12398879692.70882,5655935188.711607,628847593.186229,291.0500306283067,13817417632.544212,-5853389044.855831,-1364.5369936207576,30910.90990697955,1669198994783.6519,1.3424516839244196
-0.3888437787582519,0.06367507129137576,1.6067926108485027,0.022190868490020655,-0.20349635196580093,0.907276315035169,-0.14034245025276118,-1.1584166688938906,0.8216003163011877,0.49713396374765756,-1.882248812732401,-1.2937999744785178,-0.27580690203091474,-1.3612475521789642,-1.6039973909026928,-0.2657322515716027,-0.15689037918365206,-0.040943310765014895,0.41617469020972453,1.8483676442879455,0.5313567793625172,1.588759707140243,-1.413459207737309,-0.586166218152577,0.46932923518053216,-0.15461657650548535,-1.369023160999569,0.8206647344288599,0.4691213429696794,1.813750045936554,-0.039826546621144855,-2.2188694088825613,-1.2575228369486853,-2.3904188537524744,1.0087995403399808,1.1305761076038314,2.10400327072862,-0.2767727077830868,-0.5349854323352472,0.9560914925069409,0.8665240403540735,-0.796707111000289,-0.09552131195263967,0.7039091946078738,-0.6961349563046545,-1.2177949600173095,-0.5144745132497889,-1.4269878260474713,1.3730622711461868,-0.8040653592118042,1.001247409038131,-10703725976.211061,178174628379.7131,37688213066.314384,333521856511.4895,18969226342.29456,-2304842315.676585,-12783144629.227554,435045545.8457038,367.7836906323215,15072800087.845165,2862819299.172217,-1733.908921697594,29093.831960173942,110836321500.99179,2.165666431487383
-0.3926382984389153,0.06683864042919903,1.6074892192082115,0.02426719207506532,-0.2047858701813523,0.9069777508076466,-0.13852223774378064,-1.1588736443421375,0.8209509585321685,0.49773653236909043,-1.8803443453910207,-1.2920206559749774,-0.27943326271179564,-1.3617925390999095,-1.601959872442696,-0.2605247631992153,-0.16140413149118338,-0.04006755650763336,0.4132462897621053,1.8475962016228942,0.5323243362049642,1.5900169921933829,-1.4118286972005836,-0.5856923626517492,0.4740582394383466,-0.15326851840516867,-1.372085774047637,0.8222157455436897,0.46615999896883875,1.8159308798450258,-0.039738286813929394,-2.2211297760898425,-1.259002558570369,-2.391876021890705,1.0111070210432165,1.1301522801822417,2.103059885122129,-0.27866087967950304,-0.5342184327977366,0.9595286262101569,0.8671616329651405,-0.79373633276941,-0.09801193933342645,0.7034404321865579,-0.6975824135706183,-1.2200681582645319,-0.5172102855525884,-1.4227397302677895,1.3734817946270292,-0.8065651514521067,1.0005947366987367,-22942798843.47094,65882469943.62961,17832588046.52243,626106472840.2006,14856437666.679256,3712706591.028281,-7599207226.183261,-211320413.82321584,105.72593514699,-3471560437.339902,58760057878.29487,323.51045794433037,29330.985447410298,-329583815551.057,0.6655875107643079
-0.3907635156137043,0.06443920554603536,1.6073760094577105,0.021214663959262182,-0.20414185088305267,0.9085775141492269,-0.13994654218769934,-1.160796523569937,0.8200162617481804,0.49791813409776287,-1.884820433149183,-1.2912414680200794,-0.27683789391450936,-1.3595533728388414,-1.6011010130842944,-0.26408450513041815,-0.16009936450900555,-0.04094790161711033,0.41330594625766265,1.849423919264266,0.533825997803226,1.5897495891865285,-1.406527837589069,-0.584681310708279,0.46841719974363044,-0.15300345284767844,-1.3691508011324016,0.822249805981835,0.46470104292885184,1.8147692481923299,-0.037902524422620765,-2.221011585076731,-1.258469037397784,-2.390975556054816,1.0072852478179615,1.130846414185415,2.103932072189506,-0.27492215625754274,-0.5352478857344953,0.9588871657442584,0.8662395454917848,-0.7919241851987274,-0.09553109216581313,0.7017102277781172,-0.6984814157737653,-1.2180793754823842,-0.5148723301853614,-1.4266136513177465,1.3738972333282513,-0.803723166741792,0.9985215340171937,-29059286393.125633,28451879614.778378,-15641387893.57776,94514380554.79509,4572879629.921304,-155128873.0758257,1601728966.8667443,-292685272.432422,706.5619788809273,16632462272.894238,-7923320616.592755,-921.934001287984,30978.691299838494,206247465261.60968,1.2448951894800362
-0.39407124746912814,0.06471109554151175,1.608300997908758,0.02119891090562413,-0.20500924820492253,0.9062655811711066,-0.14165243910227238,-1.1576798952972003,0.8206011229513155,0.4966481520118278,-1.8806709751702593,-1.2938706220344396,-0.2765914066414155,-1.3582501628096277,-1.601274514479209,-0.2626198301104029,-0.15943481655098826,-0.03842820923267929,0.41229343754917225,1.8473872245774174,0.5316844136759424,1.5899263622141282,-1.4110059544416511,-0.5830585230691642,0.46816112351476263,-0.15490632257802656,-1.3701314578659047,0.8187555757119898,0.4691278258683505,1.816353377886295,-0.03957860229447101,-2.219448145924501,-1.2615731060931603,-2.3916417846713602,1.0117190421821616,1.1322210878247256,2.103956687720902,-0.2736091274635734,-0.5308427536635655,0.9542969108232149,0.8649659279570374,-0.7950703547610036,-0.09447516514204791,0.7059455381680098,-0.6969151949344425,-1.2179080630295607,-0.5135420525441263,-1.4258279593416041,1.3720666323329742,-0.803685868605588,0.9987527685992486,58277802470.24543,-80635063841.07016,-33773218764.009712,400665218768.8401,2434269354.615044,3617238984.1494093,-8368829595.042619,-442758937.75898504,323.78459864334417,10205827984.970835,-16501827222.570602,-824.6378173899283,31371.373216434687,-482481575870.73376,1.1540258244446162
-0.39274350478287706,0.06285644772281337,1.6091839167727817,0.021439570541517412,-0.2012149078929971,0.9088809541130608,-0.14320944192937424,-1.1592110234335995,0.818582854889075,0.49799555346558716,-1.8851864180916287,-1.2902650310111619,-0.27518325816710787,-1.3607775278281684,-1.6034711324326356,-0.261585671341311,-0.15946519369711523,-0.041523458157139884,0.41275976671928843,1.8499007566765802,0.5300513338032414,1.590269751197126,-1.4078290338175294,-0.5858847650562798,0.47161092799183685,-0.15280554091421092,-1.3710494909016973,0.8213429468162198,0.46699452479085574,1.8143981094574018,-0.03972110233081675,-2.2195191423563694,-1.2591264882865674,-2.389897750113715,1.011466211211618,1.1313018695586334,2.103155182324423,-0.2749583690051192,-0.5320041970021713,0.9553862044720727,0.8654685000869354,-0.7904258057078694,-0.09452823151013263,0.7018313162196353,-0.6982814232668192,-1.2186686748354043,-0.5154666388769533,-1.4244565245834475,1.3740497707854997,-0.8015149636916945,0.9987714993586145,-70319536568.51604,210932006771.67026,-38062786998.2739,521268842886.34827,-10030425048.541822,2722615619.1424036,6195281774.643741,-71450028.8560423,422.8971720812521,-15523147397.50412,-7489507472.769002,1249.5782865854123,29838.32419065787,271263215710.83478,1.504301283760433
-0.38925151483318565,0.06412580092163861,1.607817583036744,0.02231129742823995,-0.20303061093815847,0.9071848084691186,-0.13839242660284518,-1.1604404337884393,0.8218948562744964,0.49553809019866346,-1.8822411934421672,-1.2914007864726444,-0.275842465980759,-1.3625232248939327,-1.6001597804797778,-0.264811419217717,-0.1613772947422885,-0.04051573437520888,0.41484218106473775,1.8474176027623597,0.5317402917701894,1.5904710161082707,-1.4120211455438259,-0.5848658839097889,0.4709060190379066,-0.15343370091117411,-1.3676725020525524,0.8231990011616866,0.46747109829364036,1.8141990831061963,-0.04223448766849271,-2.220792640232604,-1.2598956226179328,-2.3887306167809075,1.0085914890518801,1.131267259010189,2.1037011311304243,-0.27653980010998436,-0.5336674810582878,0.9564529409727683,0.8675152857874455,-0.7954288183359655,-0.09534568595002928,0.7033206127442335,-0.6982459981719246,-1.2202933447497404,-0.5176480745479188,-1.427053380588807,1.3709509752886284,-0.8032257417386462,0.9992267123416466,-98269804711.4798,152124480377.12753,6527007215.397044,-438732492294.1666,-5281705134.074855,-829806189.8317393,-2741758226.7242155,-824283449.1426258,593.5471665988671,113119237380.30963,-6560534510.208999,888.6532372182555,29668.047473327148,212225943667.9869,1.0223515555516949
-0.38999014352276934,0.06223962864326431,1.6053265762503897,0.021866301292560616,-0.2038574836795955,0.9086689668123168,-0.14027948576238392,-1.1593859747835245,0.8225352189436983,0.4993849980165852,-1.8824621930012124,-1.2942475198664145,-0.2798409746631346,-1.358102643449641,-1.6016965509980208,-0.26494744708981416,-0.15942964100110107,-0.03818506209635405,0.4137373568129499,1.848513161851264,0.5299914380339429,1.5892606092306127,-1.4087316207695415,-0.5869241875014052,0.4728726474003011,-0.15260577319530674,-1.3696923480171943,0.8197742971118054,0.4695407098491478,1.8165770301570476,-0.04109924261148834,-2.2224566363603913,-1.2599913531503968,-2.391293162311102,1.0100724522307258,1.1276094988737142,2.1041179485268273,-0.277317306605602,-0.5332197507757338,0.9579041859316665,0.8656323428244695,-0.7937061653629341,-0.09935501885473838,0.7026443831663103,-0.6992104950979721,-1.2175678494734286,-0.514337809945895,-1.4258959658328112,1.372905228910608,-0.8042757135385192,0.996672810099227,-93632883976.7405,-293007323760.7427,-52932795695.7718,515703640002.33545,24447863520.9759,1529127857.1585078,3294625825.882866,831202154.803596,158.31736351643008,16247518799.106712,10619694325.07003,1177.3269250535072,31234.857804119958,900324964447.4729,1.2459819545311732
-0.3905243712050358,0.06513312002738221,1.6088387787137413,0.024482057932408662,-0.2059091868710122,0.9053937693756788,-0.13884560125754541,-1.1611415880390283,0.8223269572955432,0.4970771616490348,-1.8804254459155212,-1.2925502437896688,-0.2793414715104121,-1.3598833048958099,-1.6029617258517281,-0.2632387781260439,-0.15796518967260073,-0.040482334969729195,0.41330356252331524,1.8477546538191025,0.5326978362026495,1.5894958221281699,-1.4103713346885085,-0.5850337550423691,0.4710163622647496,-0.15580560044229855,-1.3721964537928557,0.8217341258613694,0.4665966005263876,1.8143299014360683,-0.04162372568885398,-2.218993049808166,-1.2599401804844994,-2.3909121004105027,1.0098583009050248,1.1300386862432952,2.1059946870413677,-0.2738983739814828,-0.5341038391435511,0.9580086281694216,0.868255041591396,-0.7921978717671806,-0.09686559805767232,0.7039566547217949,-0.6989520729937955,-1.2201069005268392,-0.5126664146484623,-1.425065724156343,1.3723895969417466,-0.8018391884985883,0.9982549096599571,54983738862.877914,7480131222.816269,-21336422127.86965,-44199485868.7088,2731027241.854321,2670721493.5747585,-225458081.19606733,1011576518.3760586,118.93682522978236,2883965847.363511,16587851721.061546,-291.89851713316864,29431.979007431444,865186897440.833,1.4718337044258019
-0.3922867956175635,0.06518789828337238,1.6075043827054332,0.02215700395508685,-0.2021504814369165,0.9071188961136981,-0.13967049320946395,-1.1601192776413054,0.8198716737223707,0.4954483049492082,-1.8826939891169254,-1.292112410817833,-0.2797808478151918,-1.3594450892937513,-1.6037399455155434,-0.263664578473899,-0.15672284762818067,-0.04053860034001088,0.4135416215433563,1.846973238990935,0.5342440349993862,1.5902937432663355,-1.408744044882529,-0.5851948189351239,0.4733599063858935,-0.15509873086917603,-1.3685485957571908,0.8228741789206954,0.46439712153193824,1.8175996412845234,-0.04201934156192432,-2.2191246071972586,-1.2578367075393593,-2.3927858724686364,1.0089928175422365,1.1300991111013154,2.1039353723896057,-0.2755649408664024,-0.5323069553013179,0.9589150018332646,0.8658334364573702,-0.7925694640026052,-0.09754887925666947,0.7047178871619396,-0.69928102221627,-1.2202252291829494,-0.5179151442105551,-1.4242117832122392,1.3751624081675304,-0.8041625865325254,0.9993452498573007,6654160701.976231,-572490953437.5098,-39548711694.13749,155710360020.36267,-5659679869.361725,12125457228.270706,-12778774031.85039,-207551749.4986815,-163.05251712466455,2370505039.7430115,-453664216.439446,-441.9272115813652,29996.77111247497,-171807766386.14526,0.7656776871172117
-0.39238381783001736,0.06674394620134973,1.6078641584661617,0.02413726481768816,-0.20460737197045695,0.9055121832723378,-0.13815827883702148,-1.1599388160121882,0.8200593065697553,0.49755332927810914,-1.8830125968198093,-1.291484571757019,-0.2790229462201918,-1.3586211818499734,-1.6013529584072665,-0.2637119503751058,-0.16120624137283263,-0.03875874195561437,0.4148007866209515,1.848804313267479,0.5340412775706687,1.5927689809479162,-1.41068242108162,-0.5841561777366541,0.47231733240664925,-0.15259857916999828,-1.3688706032709983,0.8200561500364862,0.4656972455878075,1.8133390504061566,-0.04209270926235904,-2.221573059435867,-1.2584364115632707,-2.39006604479429,1.0111945594510676,1.1296044527512996,2.103282993284625,-0.2763844477884863,-0.5355630954732374,0.957928636637736,0.8668176900051427,-0.7908891622509091,-0.09692623854196256,0.7060217846558917,-0.6985036019783744,-1.2195295956646293,-0.5164410901908368,-1.426575553813335,1.3743814185610042,-0.8042256410355083,1.0005293231476924,-244350466351.35486,-133327227747.96591,-10795659582.88923,-221766302758.8953,18223976628.827538,2823043025.724468,-2861559062.3275843,-173463116.70625222,359.824412982073,9808455265.234438,-8671445457.844364,-1506.708636801301,29718.896685465093,145530999857.0675,1.0426081736925878
-0.3890933919413591,0.06481953199441108,1.605980732883404,0.022778609793549717,-0.20389023001665868,0.9077039745446098,-0.14070701092562107,-1.1598389918846035,0.8222711563044602,0.5001743400426631,-1.8807554931655401,-1.293925663768923,-0.27834621209555327,-1.3593114532356745,-1.601882162437496,-0.26326828517796963,-0.15688904834610481,-0.03850658921589707,0.4168581724771525,1.8499857690901294,0.5342567356680341,1.5885415559724827,-1.4083022959240963,-0.5837385641606286,0.4717782542081932,-0.1540218498991259,-1.3687217692328104,0.82399380677799,0.4684777974864822,1.8157236224136417,-0.03970416133441754,-2.219316632281066,-1.2588596221739758,-2.392044173503358,1.009299892532864,1.1290280574294083,2.103766683363282,-0.2763014671962467,-0.5319781564473268,0.9585943575911196,0.8685454171858784,-0.7948596366614452,-0.09492594094187008,0.7014409875690737,-0.6996418113519345,-1.2183756298035702,-0.5134917550799376,-1.4258985020421282,1.3728657842938794,-0.805101995468305,0.9980129692804884,17365913776.67412,111432755534.08565,-28889740975.294067,476468378622.45874,35105342754.710724,12314508366.399788,-9700858097.745558,2344884851.8313675,460.8625329591865,50282975142.84823,7793382222.091316,-975.108932421971,29623.609850213063,568460514045.8494,1.2258613328495385
