0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.8924874209997569,-0.4546443557123012,-2.627115304052641,-0.7509657542912631,0.6304128158122709,1.2597810998381282,0.5524384925961062,0.4020297432358295,1.0163544918125342,0.7974238963404728,-0.05452900503376559,0.7388785759605135,0.8215145392640149,0.11998214017546048,0.5384937291768782,0.3879586944433882,0.019283545315744614,-0.5255751733119582,0.957603801728668,1.5172415985429957,0.513177644623351,1.9434118667420197,-1.1075607478876113,-0.49800638887963,-1.5997495585670243,0.8960925999129997,0.29858186368767337,-1.4154787854371846,0.2555471632916141,-0.4098182842832134,0.164933320511117,-1.808736084401266,-0.21666711480510137,-2.5239120742725336,0.9115276092818311,0.6087267932215766,0.1469226917239084,0.6276763976135847,-0.9699844357341142,2.2648897141348345,-0.2545745438113578,-0.68654195737167,-0.8207184720044811,0.3871572386136075,-0.20669921292880092,-1.787977612617496,-0.28087792540922435,1.3039170577189105,-1.198713264695522,0.17449641485999315,0.9997590804479818,41873804877.54674,-22989478804.157814,14532532385.25638,34835815299.34209,1154954596.0080323,-340092902.01341176,170188384.70527768,-8232887.4822790995,-0.0006291395370335018,10782500.145467281,1117729724.136291,0.0025561239427167952,-0.0031715128751709136,817581892.2429767,1.327672262142849
0.8936814062598808,-0.45584608383800496,-2.6307852488080323,-0.7503757777029469,0.6307766898150038,1.2597591214075103,0.5528527619238243,0.40116905124755436,1.0160267137454262,0.7982854464056254,-0.053883763108592386,0.7393737010648551,0.8218960228228595,0.12097117898492848,0.5411855568710642,0.3879607753659564,0.016630657889602725,-0.5284067837910019,0.9572512605545176,1.5148477862247962,0.5124976255308785,1.9433766151591814,-1.108411894741532,-0.4967965634381512,-1.601930231345809,0.893066319104341,0.29794256487782217,-1.4185111932639822,0.2550313856498273,-0.4111812785205169,0.16472036396931314,-1.811578419060065,-0.21412141620736275,-2.5231116649735124,0.9119016151384002,0.6106487930812802,0.14638069182499985,0.6295491718605924,-0.9674154877089483,2.266793437725015,-0.2532100266963783,-0.6841579661150505,-0.8193661920772677,0.38564425162709326,-0.20282382273890212,-1.78777295634741,-0.2763027513044811,1.303479970305369,-1.196386773291344,0.17261478646470296,0.999611495488302,32804812632.86335,-24625076307.724747,9735070955.125568,-45457666987.91069,434704026.80816466,208787300.19818375,-193866443.14642,-34369393.99962801,-0.0002270140404137734,27468183.164322376,-21593843.000116587,-0.0005580401618121981,-0.0019260429914545283,2724955215.8030567,1.0502323838329095
0.8948731282933303,-0.45720341042000906,-2.631081014060931,-0.7499832077651506,0.6270058990387757,1.2629998071897564,0.5541465952407321,0.40133271482641664,1.0128635733832512,0.7954589087593457,-0.05305803443884821,0.7359763392369791,0.8230428055728232,0.12140296621300184,0.538810679403545,0.3893824295209769,0.01650519482108994,-0.5249157982596748,0.9571245721290973,1.5144249810491517,0.5142883912688858,1.9437572351807124,-1.1102317128029608,-0.4983810338992281,-1.5991532261478554,0.8920319789983419,0.2963607767464926,-1.417663121599208,0.25472907202000195,-0.4116583664611175,0.16697644938605757,-1.813138369184506,-0.21226114659269063,-2.5223398383420053,0.9101886545707825,0.608008049373086,0.14838333549529947,0.6299708032614708,-0.9668346217853119,2.2657694213473216,-0.2543023775194991,-0.6866979008866534,-0.8203133080525578,0.386796174501666,-0.20179610313430682,-1.788115486702525,-0.27937829073665416,1.306775453009573,-1.1980973509187953,0.17585475019917157,0.9995894417211856,33877159844.734524,13347247671.530815,7969124274.916508,22183106334.10718,3313355637.2024755,103409481.20494246,-818686428.7916906,27493101.42510976,0.0015945731439202379,-129737405.89249727,1037699765.3099004,0.0008289593791198118,-0.0023475128568641746,2297167170.667925,1.5091196895765924
0.8962113649716281,-0.45311305086058873,-2.6313060828428743,-0.7522020452694482,0.6268832909315525,1.2599538377639299,0.5549108754911094,0.4028241789856275,1.015304680714173,0.7971573769498762,-0.05287500669346499,0.7377125174914142,0.8211669596552921,0.12137947664318564,0.5373527809175178,0.39102989087242623,0.019489410999432577,-0.5268647426414539,0.9565370986981431,1.5160126945128856,0.5148330824455759,1.945709860626447,-1.109514162789769,-0.4981421307081511,-1.5992814019143164,0.8964329085422148,0.3002371488804883,-1.4169549299559347,0.25578211940497575,-0.41152072177280635,0.16585739420515036,-1.8112480211771733,-0.21395301869317884,-2.522947965887215,0.9116910066571321,0.607717895754916,0.1470066008734842,0.629624005181319,-0.9691085689310365,2.2652960906539805,-0.25240912998773213,-0.683430299461323,-0.8190903109879304,0.3849929900236915,-0.20575260994250497,-1.7878503086520032,-0.276646188792798,1.3051127868255223,-1.1962206544434368,0.1736309015037179,0.9989774957835117,24500260130.91874,-4666864530.052298,11232259150.677168,46149402458.35241,3837577529.536972,804130815.9536632,947477695.0076357,-48235130.96145584,-0.0010169547781709771,-284644593.6738806,-886449413.7821145,0.0024556619628210027,-0.0005574238041341343,3922949118.0413127,1.145168551058057
0.8950491805797612,-0.45494190060017464,-2.6284188673703266,-0.7526508326164011,0.6297330908241443,1.2571671227936327,0.5546495410036182,0.40280851951331825,1.0130163726214307,0.7984641723785464,-0.054514134426575836,0.7398128503040384,0.8235519585959789,0.12169389778271901,0.537862932120078,0.38859774272288183,0.01780027066461878,-0.5255491685543007,0.9559481143323919,1.514888009461729,0.5151398010413462,1.945853292442648,-1.10925996392429,-0.499475301503331,-1.6010917983582083,0.895947571663836,0.299585916360479,-1.4158662051909054,0.2522858670348012,-0.41385106164564733,0.16786908796250388,-1.809971544809156,-0.21400165900260218,-2.524475884217321,0.9103765008152467,0.6054839563486982,0.14683893736455678,0.6281735025202254,-0.9676042033015645,2.265083182234095,-0.254711058890195,-0.687268897115788,-0.819828801394072,0.38656178260903745,-0.2064753334123264,-1.787896886288979,-0.2770224614311651,1.3045353020798574,-1.1951354095238316,0.1748535718473836,0.9970777609981225,47319927794.24237,-7486941653.489149,10937190669.478317,46265769261.605545,-801024574.4303629,-29855239.14255111,-165887606.36506325,-40818390.32645942,-0.0011245564389056936,-143191663.09480277,2653252402.1634855,0.00176263298706996,-0.000251963094286482,4116055060.3689523,1.0414323418539355
0.8930872357171659,-0.45663144205804246,-2.631986480983055,-0.7519924273609341,0.6289188146745744,1.2614051185298718,0.5548099075302658,0.4042211151260039,1.015468177938394,0.798508133152608,-0.05100392757607297,0.7400862694666867,0.822989434160497,0.12176564803024674,0.5368244284169308,0.38747471292117697,0.019773915022622587,-0.5270324761724445,0.957766352429767,1.5154587573286202,0.5115421217416913,1.941016734210085,-1.1093700199342635,-0.4964986531974604,-1.599564865709824,0.8950101739800459,0.2958453162480041,-1.4184083846981606,0.25853972987840634,-0.41422315036353197,0.164444087976563,-1.81027678581675,-0.2137870519198777,-2.524360101012854,0.9111932960946841,0.6077923360994425,0.1468694269506878,0.6285699532731989,-0.9681730601493441,2.2676640849059577,-0.25465660885193225,-0.6838562635576683,-0.8206186728105705,0.3866169848150769,-0.2049150543769094,-1.7884520777967434,-0.27690622679171123,1.3032707079384074,-1.1970234093647776,0.17645099501776074,0.998770068707093,44912905628.92372,4376738910.306934,35174831188.63624,266114192521.08978,4552320559.716292,81492682.4744401,-550600379.2004979,-19796342.689861804,0.0034739967421226078,-122473130.24833754,573769590.612277,0.0009667448123621847,-0.0019523257349514497,5299632683.544319,1.3617612869697455
0.895083836303457,-0.45752169754832134,-2.630290986014596,-0.7494294496072698,0.6300530413998626,1.260908996034531,0.5546111586344653,0.4008611878874098,1.0150343898266228,0.7984301139740027,-0.05214281774741625,0.737401680208393,0.8207746459345909,0.1199008735849689,0.5372033623609062,0.38681815183311175,0.019141123475825958,-0.524072885509834,0.9559834596478504,1.5132674238659,0.5150056328112367,1.9443885367913012,-1.1089213969989986,-0.49453717974278405,-1.600509985559907,0.8939201507408254,0.2990034731300065,-1.4176288053460082,0.2565836646499129,-0.4098407931937411,0.16496226712983916,-1.8106679925435267,-0.21365691720005545,-2.522427258406011,0.9120002546028375,0.6062157832707517,0.14853236790855626,0.6309340753532562,-0.9686479664851104,2.2669626863956305,-0.25276131445232247,-0.6861685684275826,-0.8230288408723861,0.3873489834050661,-0.20259463614571388,-1.7877734135056347,-0.2799985577365835,1.304093403175281,-1.1988099032021202,0.17670193809089835,1.002525908283598,17743892088.51536,-13828401714.667406,9039245622.89394,53276935421.670784,4667271619.161762,421374456.4490995,-10894817.085317612,122788157.2340792,0.0017270436747971359,-31431073.795518875,939340572.2531662,0.0005184706296046805,-0.0022612003561868765,3659974282.331587,1.4182872503429023
0.8910407080565376,-0.45636094852115133,-2.6324475506320724,-0.7484856493139176,0.6310252380050959,1.260450027573016,0.5538513179814621,0.4018848581844133,1.0146584847310873,0.7981037001983213,-0.055052680831409705,0.7417281003200824,0.821691548294776,0.1198679636824241,0.5414663024205867,0.38954079034475414,0.019621263070217502,-0.5284384850391497,0.9555735390428551,1.512655707032942,0.510544502513852,1.941565452327019,-1.1075016271908456,-0.4954073982940907,-1.6017665252879658,0.8952312483507605,0.29918175818001025,-1.4155051733013773,0.25588842381792737,-0.4120036833322691,0.16335237042533224,-1.8111376060595736,-0.21568604040672903,-2.5235185343919198,0.9121089093247398,0.6083107650311712,0.1482662983177357,0.6266173383760342,-0.9702544966409429,2.2656953771326163,-0.25367865434820236,-0.6824109784746962,-0.8226877559852349,0.387499794139289,-0.20527165846594167,-1.7857290379576458,-0.2788031983226676,1.3035914015130416,-1.1986490827876695,0.17656136345520151,0.9989512680531787,36704714089.43993,14147492761.354929,15730071495.93352,-68990629504.41513,746711701.1813445,8801227.487013996,-440919441.7234046,-27788966.288690787,0.001378897246524058,-316654922.0007684,1531242391.3061304,0.002460184021540714,-0.0025890187779619043,3048404903.9501505,1.4884435982626867
0.8935976184225076,-0.45822154219956757,-2.6314584376541137,-0.7500836682850367,0.6281216470642015,1.2578203343859362,0.5507069895517541,0.4013378030184821,1.0166464137944045,0.7967741982322157,-0.05274216042910209,0.737438114574257,0.8203542304297573,0.12120249544020871,0.5412842924771376,0.38607186485858497,0.01783059084582897,-0.5243871583123859,0.9536951088352255,1.5161811900229178,0.5136167779557291,1.9419478783804995,-1.1086716441841362,-0.4963196790228972,-1.5991922696093823,0.8936387857384044,0.2989898432974262,-1.4168409221232143,0.25744450444956607,-0.41098522842337265,0.16438531476209642,-1.813213169917817,-0.21564902647543038,-2.5240799258599056,0.9140635480069945,0.6086721574417974,0.14509796732921737,0.6302781003714688,-0.9680494444018539,2.264513064346772,-0.2548899079711306,-0.6866284735728951,-0.8196809147963964,0.3880208843182256,-0.20555402059656008,-1.7870648232833743,-0.27773144013644585,1.3034212725442016,-1.1972701826631014,0.1756903916557111,1.0000017053021188,21156673139.698868,5591844303.332505,23973257373.670597,-12774153616.820526,4411008634.792984,85053608.48007715,849500884.0287001,91921185.51180312,0.00281467763740927,-7001578.629736185,-60238453.59701544,-0.0010759313427830194,0.00025997837211869833,3231994322.716926,1.20020079998332
0.8910295302225806,-0.45843021402182205,-2.6328280015844845,-0.7522491673732266,0.6287406216635798,1.2590061855343917,0.5536535839675765,0.40251057420319547,1.013602667766189,0.7987644459076736,-0.054559255032311425,0.7379931064111004,0.8238068956715424,0.11972536267011998,0.5381617423691235,0.3915651850765423,0.0196605960808601,-0.5267472832582966,0.9523962614655427,1.5142305757696901,0.5118831150570367,1.9415821630135834,-1.1075861313819584,-0.4996802478481363,-1.6024978543540251,0.895566722070386,0.2992164484767348,-1.4180235003972153,0.2546279121554887,-0.4099952211018966,0.16483834501392192,-1.8147066782730528,-0.2151300916211542,-2.520188937160401,0.9131033320074295,0.6094869784222595,0.14930249380401073,0.6282282543132848,-0.9684571321264756,2.2681053115344856,-0.253788900787236,-0.6841543234931495,-0.820829256836677,0.386143176114573,-0.20372157768560034,-1.7893147792839144,-0.2760882188866507,1.305744491387827,-1.1993524988561457,0.17683887391531938,0.9970195603410442,31255410599.214813,55914653371.81647,28638826770.549377,-78352060045.43819,892423256.1398554,-385243821.9448434,-370229391.4942121,-78535090.86111706,0.0018900209323184816,-290453930.32539344,-150918916.8330806,0.0037103636628186987,-2.2642862764045327e-05,-1678180317.09453,0.9262908290890819
0.8944985750791397,-0.4556768461393621,-2.631504889671858,-0.7512647815561445,0.631017596080934,1.2592803032240618,0.5533780906568049,0.40070052421959607,1.0176874137636678,0.7986928500707675,-0.05214202867059541,0.7391682355990151,0.8228383585513216,0.12189636094309454,0.5395389839062927,0.39060764346427207,0.016563807901697033,-0.5266898684806179,0.9555327987581015,1.5158107627960262,0.5135944676101651,1.9420491369416657,-1.110080498668069,-0.49782819090460245,-1.6018702948394457,0.8956386915529643,0.29706434383836794,-1.4154213759885415,0.2572803063903674,-0.41274430621392005,0.16825500530788415,-1.8101796695365906,-0.21495066729641263,-2.524877997041057,0.9136485708629433,0.608810770466003,0.14705140255470964,0.6308620597343726,-0.9684985967512217,2.26710294704165,-0.25301059264724457,-0.6873575234397745,-0.8232928814001816,0.388293338472889,-0.20158745934423783,-1.786597263216164,-0.2767776812340035,1.3072743080005929,-1.1995590124337203,0.17470429002067658,0.9985398490110693,-474519875.1871357,23964390461.51834,6135046264.525274,76899662325.54446,2022258217.32231,524994943.70132875,-394726313.8777006,96743054.38862616,7.015099674646044e-05,67513526.53488895,183629749.8208251,0.0011800835262946439,-0.0029085310295800587,2668471192.6561317,0.9135535531964499
0.8945730226069136,-0.45793130279123,-2.6318329437975927,-0.7495402492001633,0.629338752716099,1.2628495245410274,0.552799586824397,0.4026262297882181,1.0173008666285206,0.7962414171135273,-0.05303394568106756,0.7397989052261723,0.8236635189853061,0.12086140331140964,0.5376954760201228,0.3877862245534599,0.018962287476576967,-0.5260464838775335,0.9544342411200141,1.5124101768580183,0.5127857799870212,1.941460799068192,-1.109492020056964,-0.49844931422939753,-1.6019971641308626,0.8939712994928456,0.2978550245674212,-1.41552913544712,0.2562913574006937,-0.41268051809987294,0.16568136084044469,-1.8139020977848332,-0.2148582780019289,-2.522353035252521,0.9134683186543241,0.6064584908381999,0.14634182746468302,0.6284695167047711,-0.9687404983933378,2.2661247364230253,-0.2527502732752697,-0.6867009673741424,-0.8191536137363661,0.3880851852460658,-0.20458700550720965,-1.789269567573576,-0.2760403326722167,1.30568765264966,-1.1998108577928277,0.17583640803941267,1.0018002124677103,-1817063257.4281693,-4387689471.023865,35146907250.49844,62671978135.61151,2459506966.736919,-9154449.878168702,-561812268.3998852,-36553051.48022996,-0.001301937684529464,-253047895.3262401,2728864324.5867953,0.0009818077904247453,-0.0013118149418812658,3409309475.543325,1.0075396552382523
0.8936834779478878,-0.4564095576739685,-2.6300229220797804,-0.7506741994726223,0.6320470731867576,1.2581085476512681,0.5531586655714026,0.4031252265607761,1.0159963493405235,0.796290511047952,-0.053682899301198794,0.7361647302402478,0.8208121117972798,0.11938390618131015,0.5382412222581936,0.3908595997841137,0.02024771735748434,-0.5239130906061683,0.9570209658723977,1.5147884326272896,0.515097384840704,1.9453603999558784,-1.1102417116499173,-0.49903703849001135,-1.60171402073265,0.8930578112192495,0.29920996416503204,-1.4176485273718469,0.25429194798941823,-0.41003349110870596,0.1667724917013937,-1.81140263972244,-0.21125658274130288,-2.5215666525875053,0.9127867049685011,0.6086438952856414,0.14731140522138908,0.6308875526710439,-0.9675356893990497,2.266133218144744,-0.25618670466964527,-0.6866990406285943,-0.8193204003342915,0.3849437912021728,-0.20288628218575827,-1.7851767394298224,-0.2802541575397319,1.3053444403970331,-1.1955362557599871,0.17347389644491096,0.9982891110400887,38025005399.56018,-26769107790.32596,2454784740.267348,-54534843184.16977,2326896261.2249303,-35102609.954319715,-351561927.8226636,42997155.95724709,0.0012162752969535687,-207125186.25580788,-66473854.675503016,0.0017912381971332293,-0.0032429888744841097,-878378151.368392,1.3678657308188893
0.8936935198103788,-0.45606994993699074,-2.6289798355523115,-0.750454878515109,0.6290980745438279,1.2592522201718532,0.5517214313612984,0.40182246443799186,1.0179188108114812,0.798918337700282,-0.04982707312394315,0.7411352259045931,0.8243750456994454,0.12034731568920466,0.5388368016627801,0.3895485146134609,0.017683938113267073,-0.5279165325201075,0.9575896076315543,1.5169633340170887,0.514189014017767,1.944817387615096,-1.11241677984582,-0.49657295244665334,-1.5984377950174828,0.8940642952315417,0.3004307286412878,-1.4166715993133083,0.2577706334649633,-0.41130058431949074,0.1632609039737544,-1.8118110631897297,-0.21396351473182476,-2.5254868820392784,0.9098174930174323,0.6105011987191381,0.14532819286527965,0.6287018589318133,-0.9688409478755509,2.266745003773357,-0.25274738304014677,-0.6873449012474611,-0.8197776206970405,0.3867198157190464,-0.20305399734982746,-1.7898396254253017,-0.27748178502542986,1.303442511363126,-1.1975177709424674,0.17375173990403206,0.9982671940758775,12064313987.028124,-19332489757.554504,-3495369934.057256,8752142950.791733,259514380.638721,1140819972.1400337,1118663869.7045507,-18982106.447088946,0.0006926167274234464,-224476338.6811578,286982078.95147926,0.0012148283689801267,-0.0025640421007064288,5059900990.672474,0.9759677234906597
