0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.4646158014012904,0.05203143301701657,-1.8181034449105553,0.1472579369164452,0.7815064456146503,0.5860520176052222,1.1919588412130662,1.0660160525173161,-1.1516139477427676,-0.11360157348076705,1.3298521901703875,1.4680268109171994,-0.04817687537363593,0.020094684481206507,-0.9175612910007028,0.4576552340032087,-0.3580501273878063,0.47884918617001676,-0.554899062331443,0.05100308642600335,-0.3901891528979062,2.5449860390786734,-0.8272946359873542,0.38921243482315565,-0.5939753165192792,0.6709489856923615,1.1557180272030798,0.1371367833382813,-0.199954709755548,0.15522243464277194,1.299865804593901,0.30547094783370754,0.23915183343671334,0.015811027106861136,1.9365960953276002,-0.3461691271203211,-1.5994859805438941,2.02404760780536,-1.9195564729328654,0.22461702817612295,1.7561688308798573,0.5291976102421478,-0.7835969399820437,0.15993049750054292,-1.276345624196901,-1.7058781550897315,0.4904190505602418,-0.26096104378912394,-0.1057566942804238,-2.1102909998109034,34.322689885098974,10921218.891939403,23000870.08864042,6940001.737981792,37529159.55686068,606631.0385574858,-0.0030887810404737408,0.00029079335149576616,0.0006621850238373183,-0.010823285984357417,619135.4906025454,-267946.95459184836,101704.29955768943,9878.08754779602,979255.5645875061,1.23280684869745
1.4651542227300716,0.05303177075482936,-1.8204436507963406,0.14824438579997165,0.7800396320514846,0.5876916261121853,1.1903987537833678,1.067477543855787,-1.1506505210050182,-0.11433968483241737,1.3305916046034245,1.468004307296662,-0.04847088541723612,0.01875160254182456,-0.9160033983557446,0.45606519100835535,-0.35958158158245,0.4771285599018462,-0.5565423883242068,0.05358552746592863,-0.3900914204551063,2.5430909754933873,-0.8261043857476177,0.3890434953789657,-0.5924063110742755,0.675517495736591,1.1606360775835747,0.13479142040377998,-0.19640075359105091,0.1558022482625558,1.2993063043245858,0.30496551887447804,0.23906288331620043,0.012420167405316013,1.9341010441021051,-0.3466370868519164,-1.5959852142575646,2.0270383007927184,-1.9201070902704078,0.22178735534920527,1.7537443485177568,0.5298381641149625,-0.7829332924129786,0.16069882784506836,-1.2783943972990386,-1.7048086000784544,0.48824321452758035,-0.26014671589142024,-0.10769515553351544,-2.106074129968018,37.546916565212165,8518508.700577218,32616545.767290823,4166009.392900934,-15922781.977733567,289623.21223015,4.437230500016413e-05,0.000611243585827314,-0.0011752264923018713,-0.020024315251535564,-236435.92686013656,-269406.4597875784,-9231.400081202006,-756.9151018823255,449053.96358373447,1.284692148093791
1.4638419261182058,0.051801834836759174,-1.819859525881212,0.1441739032275694,0.7792279588994749,0.5864213102752558,1.1921040851635103,1.0684276890406281,-1.1513289672945355,-0.11536074959697537,1.3285252001258556,1.466251977177351,-0.05145966360384834,0.018035303344556584,-0.915380800349427,0.45610873772725113,-0.3591934427854759,0.4828026337074338,-0.5576013447914501,0.05204554046825799,-0.386287629910929,2.5451200658784336,-0.8296990527332032,0.39039149047068916,-0.591138139193103,0.675712080893501,1.1563556872236913,0.13515190942026276,-0.19671403339692065,0.15451393334632949,1.3009669898827962,0.3086212919279057,0.24004602275976344,0.015010570451019566,1.937200571086538,-0.34734431820927025,-1.5968288242088258,2.024696069537649,-1.917815753447216,0.22130952629339076,1.752821283580564,0.5290919287946328,-0.7839193239832033,0.15944746569891155,-1.278145971437285,-1.7068221722219679,0.4864413909376361,-0.26164961766883116,-0.10855099166076448,-2.110040877920298,2.2010686437345415,13379432.678371664,-1947753.307574438,579363.521710489,44227679.28047112,-7427.83367954694,-0.002180950775858653,-0.0006359203177078041,-0.0020426827734418276,-0.005385400007636587,2046.1082350436554,-64218.527346497205,-2035.261910600388,-387.01295147600166,112966.35341465114,1.683367762425929
1.462915384140388,0.050389687620324156,-1.8176021806797653,0.15037886714653612,0.7819097333575122,0.5855376834086201,1.1917849849274458,1.0676570691553302,-1.1532078027564399,-0.11328040759294779,1.3300388177246252,1.4661078570899768,-0.04998935784206718,0.018052578455156607,-0.9170318233880871,0.4563791547236982,-0.3597515684898699,0.48023622401965055,-0.554117070219851,0.053208613614326127,-0.3871057646210762,2.5423163763158665,-0.8270129279766316,0.3899602195608057,-0.5901455256933414,0.6746309912616434,1.1562711991156533,0.1363932850838784,-0.20022549726741953,0.15391424624785954,1.2992891030478266,0.30784942838827734,0.2424667808825344,0.01265281693807035,1.937408056407045,-0.3485125142502319,-1.5959717143790224,2.024520777482446,-1.919860829665808,0.22112304725473023,1.7545168099426613,0.5292146044464817,-0.7823450773098309,0.15984114312729292,-1.2753005758921592,-1.7058813050956045,0.4885635094334206,-0.26112310918149084,-0.10660587224192475,-2.108385755232891,0.40394863764297084,13032609.335850464,12662457.175397567,9641443.297917882,38730838.93600795,-2648.0962074741715,0.0009245535589236899,0.00245665138057029,0.00011261157943883137,0.0012937968341955883,-57481.060691655046,1981108.214832239,97607.24272181376,-71.01776775796225,17544.21724316136,0.5983235521722474
1.4627297462734883,0.05176042636136657,-1.8214211418878536,0.14903019528551154,0.7798324281281305,0.587059262150397,1.1908535951893613,1.0672075400075414,-1.1523078550036883,-0.11612098001140042,1.3313044199917792,1.4671702699359728,-0.05193920350437142,0.01768399575622389,-0.9198559637122451,0.45769677314374857,-0.3615728755861071,0.48132277380052507,-0.5554274566572069,0.051535790500074743,-0.38691148387349844,2.546275373194949,-0.8302459363558128,0.3888036962730019,-0.5917710011966462,0.6729465210988533,1.1581935421445106,0.13492986304290322,-0.19761898367316638,0.1553746257425499,1.2984760619281173,0.3087749493810033,0.23943730393874935,0.011931906022721404,1.93658476830752,-0.34688130453430904,-1.594025996465017,2.0249511467076107,-1.914968578273725,0.2219365217531284,1.7541175102238578,0.528859202267024,-0.7801539198663775,0.15992258214388827,-1.2785163552446004,-1.7052072592940806,0.4870704829303722,-0.26117860343116295,-0.10609880514873805,-2.1090344354544426,4.625837630576129,37719343.293972865,27099372.017187893,9275104.529651308,-751967.6471988186,-15718.013940182107,0.00029158213224487393,-0.00042351308327318423,-0.0010467856275881457,-0.040077403747087764,32123.59259746227,3430524.7910457235,88357.71595559796,10473.009855298722,627793.5088844303,0.48163578710507926
1.464847648259711,0.05229662364557779,-1.8205019059125127,0.14488597532402056,0.7797246609768778,0.5842320203735353,1.1900707698717625,1.068620305890128,-1.1511746674639651,-0.11511057605912597,1.329617958970536,1.4683438173573313,-0.05138891973186349,0.02050625303852574,-0.9154235311846709,0.45668487975159844,-0.3608483421342533,0.48012935144269525,-0.5583793963611275,0.05054103239015665,-0.3896676708833869,2.543359686345739,-0.8270774038486413,0.38692778390825516,-0.5918479095956141,0.6733913917158085,1.1597091052318904,0.13605943158645678,-0.1966685416951767,0.1573664362186471,1.2983984337998136,0.306457723662734,0.24129426018815622,0.013512435928436008,1.9346253904858677,-0.3477121129307232,-1.5981716160192194,2.027766443095748,-1.9178285574713725,0.220357591662448,1.7544758628413817,0.5312707134580046,-0.7822590203870056,0.16050040722577485,-1.276235490078636,-1.7017265615916364,0.4889728036079575,-0.26165569942932054,-0.10661693556652849,-2.1090341912605606,28.267823040117573,8568005.01182906,22678118.178005837,6570122.824630345,-2237767.073040746,-3906.011254834011,-0.0008789814112420517,0.001399419324362384,-0.001006298829395682,-0.018941456589801415,664536.2328312321,141864.4386592267,1949.3255764710852,-1167.7024066403692,642443.9218340769,1.2940420266746735
1.4649339584206362,0.05365103096875061,-1.8212494407441433,0.14849146216922054,0.7793978772612438,0.5847333663592945,1.1901785954013588,1.0692575086422254,-1.1544459894407435,-0.11659763629396673,1.3312396700561684,1.4685471257516052,-0.05029994961119105,0.018509903436096077,-0.9168752955858523,0.4566198321898188,-0.35921777458754817,0.4766832304693397,-0.5559782466381578,0.05086983338288023,-0.39058949856265324,2.544679497125846,-0.8283430342302225,0.38939108906634284,-0.5892728005602924,0.6720953883218923,1.159277037954825,0.13677097661921273,-0.1990164796657646,0.15755636574541843,1.2974813986634837,0.3088364874292504,0.2416787802269665,0.013786322929463957,1.9355699014799996,-0.34861583777495236,-1.5964844155141644,2.0240434081942054,-1.9175542260838907,0.22323799904089248,1.7522621276683559,0.52966525473515,-0.7810055557577069,0.16136281623834287,-1.278310758633461,-1.705894800377661,0.48811032485970973,-0.263280310376801,-0.10496812369037806,-2.1087116965867354,-0.7273215756288076,9336538.14621313,6406374.810675548,8746611.365964733,2230520.793614395,-2543.1560554975267,-0.002093684307899356,-0.0013404171081950133,0.00012398717500163657,0.013162018292721268,14022.41362063721,-151631.63171462648,105037.76931939292,1089.6856824546544,57163.62293226158,1.8449568187766165
1.4633183768751439,0.05331929976844807,-1.8193644404874996,0.14514311171958208,0.7798487550833926,0.5856477877166671,1.1931308422516775,1.0704048389586012,-1.155320165516241,-0.11384300244998885,1.3287800227412485,1.467470816911151,-0.05153656349411122,0.019505170461772255,-0.9165077282193755,0.45636809804837963,-0.36043714412210925,0.48009919379579774,-0.5531950095924738,0.049329621291287824,-0.38882337404758105,2.5459137387163757,-0.8308011380407769,0.38879825462893075,-0.593301326887108,0.6708991259904069,1.155059850314785,0.13332103610010698,-0.20054416373803616,0.15539511041995774,1.3025201870911571,0.3090916022041178,0.23963226038460242,0.014303294705596565,1.937293937180292,-0.34834021743767407,-1.5963244076516065,2.0260611124444976,-1.9183649681425985,0.22154742212701106,1.7548777027358697,0.5285353928495309,-0.780788293295576,0.1576479758146785,-1.278129982807172,-1.7047419196634699,0.49076765023834995,-0.26269363862182743,-0.1080509610136874,-2.1099278011586544,0.7085132789618014,3905615.897535352,2301861.1346064885,2545899.00034796,15153174.024582587,10876.360246364933,-0.0009280764007772466,0.0008268979622247961,-0.00041255238376634667,-0.008857249834982688,129467.61832323844,-177061.22490470076,127160.55388304123,-461.21573600596224,14924.809740162858,1.1842564222940641
1.4633434654164437,0.051797926425618535,-1.8174676674557886,0.1476652876254205,0.780117752970658,0.5883959044281689,1.192570095747157,1.0689062026604315,-1.1548204911637459,-0.11302746509640337,1.3277290903769667,1.466120871719456,-0.050999394789501704,0.019231190638508526,-0.9158928877719118,0.45505111046252394,-0.3632074112536411,0.4808447603497691,-0.5556970943633835,0.05294399527054934,-0.38670400737407884,2.5428561096512494,-0.8291175146428826,0.3881967129897911,-0.5903826619911671,0.6722290846506928,1.1546783587799214,0.13429164698139856,-0.19737005978441688,0.15772081652049125,1.299488596656465,0.305990702387743,0.2414682300620125,0.012117001891065949,1.93488360552341,-0.3474791015102522,-1.598859540887044,2.026796107096202,-1.9176746927450323,0.22214929745018805,1.7514573357975933,0.5302899337445921,-0.7837745560442246,0.15797924082125195,-1.277621986643732,-1.703541667686512,0.490032637542836,-0.26209852718356996,-0.10726370296575645,-2.10701642999302,33.708403507083304,10198926.363667112,11591675.611870905,-1265509.360291166,51844562.2937061,-5710.851355250851,0.0007424657855341595,0.0023730975640364315,-0.0017591051309985206,0.015559458104912782,-23650.89171600945,-192620.36239569238,-15526.878371924002,-640.340676503143,-14095.740743180233,1.4822319256940713
1.4629554573441181,0.05307850318045824,-1.8215335243867745,0.14635957689993695,0.7781146230609133,0.587052619886407,1.191184308082136,1.0657560481526747,-1.151618515548791,-0.11717658190684317,1.3298874971308148,1.4697334933220085,-0.05099626715616741,0.020335238303348914,-0.9157237820807175,0.455142396609304,-0.36009124598757236,0.4775908589050934,-0.5543010751889195,0.05181693673545353,-0.38762043916587613,2.541226708243383,-0.8266301399947908,0.38882195797686564,-0.5908612814045187,0.6746325149743445,1.1568767875662673,0.13520841198122174,-0.1972461465027576,0.1572969681168913,1.2998533006652229,0.30587996160774056,0.24007072275670432,0.012911741470702145,1.9376184042076248,-0.34713391792842646,-1.5978994486096108,2.0282701952004625,-1.9181653274314256,0.22464859321041977,1.7532118333756113,0.5322783558520747,-0.7808646949357126,0.16022569767693445,-1.277364429454035,-1.7065594871987584,0.4892145528138927,-0.25845612053209455,-0.10891990982877754,-2.108416859012078,3.766831308015504,3538895.239293737,12262217.718726616,5916303.20381329,8350138.897859409,806743.1184042828,-0.0007132634341465305,0.0031433369525444175,0.0022553754065007523,-0.07118229413772634,-142437.63367081457,-795.6099821838943,-3693.576741400901,-92.0107908388635,65857.2693982282,1.76219611880136
1.4641038611853514,0.051000800481502746,-1.8211838089972927,0.14686111768223192,0.7789401523711718,0.5856686643895168,1.1927490912905652,1.0669971418687492,-1.1552809078986555,-0.11496650250187261,1.329864369459246,1.466934783969898,-0.04949986079320947,0.018654746465883467,-0.9158243276025251,0.45577018337860165,-0.35835136624564956,0.4804457929464698,-0.5569555015982331,0.05052451080570657,-0.38778626704211877,2.544529381257554,-0.8289594376613333,0.3908336860817124,-0.5944020915008706,0.6721416808236749,1.154556640982144,0.13573433717601247,-0.20184457779469053,0.15419347124146202,1.3022961480108,0.30436785161165925,0.23885965236304194,0.014944146531838027,1.9351540948736,-0.34858801621382335,-1.5974200885224188,2.027935661125648,-1.9169414339732644,0.22111473133442733,1.7550307470861997,0.5318845163417893,-0.7814690730527987,0.1593847489867743,-1.279652421701667,-1.707029643723267,0.48758578628631816,-0.2616054045338836,-0.1082490171272012,-2.1071120673457315,25.161472677539503,19288721.43121137,1913580.9512057295,6607299.935203755,42619434.309465736,-6700.019377804929,-0.0021885743374849254,-0.001511143737432325,0.0002194747105416398,-0.005428941174022443,52126.803581399436,-109489.11496602805,99279.18910462793,-304.6985367582983,990750.6675792979,1.2217221791961421
1.4625485067525303,0.05065581138011142,-1.8203063817039842,0.14786160784412236,0.7824050400668053,0.5851812924343456,1.1923930558968552,1.0690658427446307,-1.1554932863641472,-0.11453610263346965,1.3314327493508071,1.4682334596326805,-0.05150103637838103,0.017792738135966556,-0.9197785243819889,0.45688899394403126,-0.35831577629640593,0.47761225776252075,-0.5538976958138504,0.05132834142337817,-0.39055591613226404,2.545177487201023,-0.8287486750167614,0.38879192046336175,-0.5943989901671698,0.671608985615317,1.1578318022293979,0.1337222794629766,-0.19910892861744334,0.15650251412925908,1.3003671077386283,0.3045762897732421,0.23948205377662427,0.01261166895995226,1.9361002346004625,-0.34855073463883407,-1.5979843028894685,2.0270040767286246,-1.919933128548248,0.22437036998294652,1.7511512642333462,0.5313111264669822,-0.7806111338399557,0.15844488239188545,-1.277522997024901,-1.704449628742715,0.48849764991508354,-0.2612197148754011,-0.1055808790886199,-2.108499754623758,-1.2323200050254672,479253.9869250441,14945945.895819155,9769328.684510732,32178458.521026097,5767.795668742571,-0.0020340036563907316,0.00023888818364771163,0.0005240074040975115,-0.03934588169831802,-57252.86155994775,-110145.05737037974,108194.91744598404,286.2222571972144,50054.51376507832,1.2814285112306527
1.4639362870610475,0.05306270412191141,-1.8177815135962996,0.1503732392629791,0.7807375710997676,0.5862093831876363,1.1915339238662188,1.0670171912931732,-1.1506393744825356,-0.11454153880340893,1.329330063398338,1.467688324995198,-0.05005483952630341,0.017609423859534644,-0.9162395961969659,0.45880711320415185,-0.360456369402409,0.47703313816745363,-0.5571448984681745,0.05260814716608425,-0.3925007498103462,2.544346607536767,-0.8281483919519366,0.39084232283374304,-0.5909335699337092,0.6727016944787934,1.160403650229172,0.13445720894573626,-0.19697570618174873,0.1545354803623255,1.2990890248971088,0.30732337562241385,0.24174266932559263,0.014213818324657807,1.9342990415472059,-0.34784490360308434,-1.5991891919172423,2.0270119638518493,-1.9190371270495485,0.22278222889190374,1.7542983203229723,0.5311601406133596,-0.7821103658144107,0.15915160291456,-1.278825838264018,-1.7067971566294253,0.489265041564999,-0.2592871419436395,-0.1047364197544,-2.1078330792052618,33.68343058885883,11180686.78991801,-3434102.1773787867,7005794.959244799,6512713.63091534,-10303.074726777506,0.0007231050901993288,-0.0004694102575336329,-0.0009318274306270941,0.005845265659694047,-201541.0972635923,-222124.3039185064,-10303.767409910617,-99.31735329971914,414246.65176059655,0.7801673985124837
